Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,154.08,154.08,154.08,154.08,4,0,0
2021-01-27,176.93,212.75,176.93,212.75,14,0,0
2021-02-01,140.62,140.62,139.8,139.8,8,0,0
2021-02-02,95.2,105.15,95.2,98.85,58,0,0
2021-02-03,92.93,106.6,92.93,106.6,36,0,0
2021-02-04,101.68,110.0,92.85,93.5,126,0,0
2021-02-05,89.62,89.62,67.0,67.0,8,0,0
2021-02-08,89.13,89.13,82.0,82.0,9,0,0
2021-02-09,81.63,83.32,81.63,83.32,5,0,0
2021-02-10,89.05,104.45,87.63,104.45,9,0,0
2021-02-11,99.95,105.96,99.95,105.96,10,0,0
2021-02-12,100.7,100.7,100.7,100.7,6,0,0
2021-02-16,87.66,94.14,70.75,89.4,86,0,0
2021-02-17,75.6,81.12,67.15,67.34,245,0,0
2021-02-18,77.3,77.3,52.8,54.69,394,0,0
2021-02-19,50.8,90.45,49.25,90.45,943,0,0
2021-02-22,100.5,131.02,100.5,123.85,15,0,0
2021-02-23,155.4,166.67,114.7,114.7,0,0,0
2021-02-24,149.95,149.95,139.2,139.2,8,0,0
2021-02-25,131.3,236.0,131.3,236.0,329,0,0
2021-02-26,219.42,232.46,199.4,200.5,128,0,0
2021-03-01,181.55,188.7,144.0,150.0,87,0,0
2021-03-02,146.9,188.3,132.9,188.3,75,0,0
2021-03-03,249.5,278.75,249.5,278.75,103,0,0
2021-03-04,307.7,329.05,300.7,306.31,76,0,0
2021-03-05,329.95,329.95,287.0,287.72,102,0,0
