Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,130.3,130.3,130.3,130.3,3,0,0
2021-02-02,83.95,83.95,72.05,72.57,119,0,0
2021-02-03,50.8,50.8,50.6,50.6,10,0,0
2021-02-04,62.01,62.02,62.01,62.02,3,0,0
2021-02-05,45.46,47.15,45.46,46.56,9,0,0
2021-02-08,50.45,57.93,49.42,55.94,41,0,0
2021-02-09,47.2,53.0,47.2,52.01,69,0,0
2021-02-10,70.22,70.22,60.37,61.0,37,0,0
2021-02-11,65.0,65.0,65.0,65.0,3,0,0
2021-02-12,63.33,63.57,63.33,63.57,19,0,0
2021-02-16,47.0,52.31,47.0,50.2,28,0,0
2021-02-17,43.79,44.37,33.95,33.95,37,0,0
2021-02-18,39.6,39.6,29.51,29.51,89,0,0
2021-02-19,26.7,50.95,25.95,48.85,2518,0,0
2021-02-22,68.0,82.4,59.55,76.65,2861,0,0
2021-02-23,129.51,129.51,63.89,65.15,799,0,0
2021-02-24,91.4,108.53,82.6,82.6,210,0,0
2021-02-25,74.8,175.0,74.8,175.0,350,0,0
2021-02-26,163.41,172.4,113.81,113.81,566,0,0
2021-03-01,103.25,115.2,78.01,78.01,1144,0,0
2021-03-02,66.94,122.91,64.5,122.91,750,0,0
2021-03-03,160.42,203.75,160.42,200.5,119,0,0
2021-03-04,214.3,235.83,167.05,235.83,243,0,0
2021-03-05,265.65,265.65,205.1,210.79,240,0,0
