Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,75.69,75.69,75.69,75.69,1,0,0
2021-01-26,62.88,62.88,62.88,62.88,5,0,0
2021-01-29,102.68,105.6,96.25,102.9,27,0,0
2021-02-01,63.6,63.6,55.68,55.68,12,0,0
2021-02-02,37.32,38.05,32.31,35.45,47,0,0
2021-02-03,18.47,33.3,18.17,32.43,113,0,0
2021-02-04,30.75,33.75,26.84,27.33,15,0,0
2021-02-05,24.45,24.45,16.86,18.18,43,0,0
2021-02-08,20.5,21.94,19.74,19.74,232,0,0
2021-02-09,17.33,17.33,17.33,17.33,5,0,0
2021-02-10,22.7,24.78,22.65,24.3,48,0,0
2021-02-11,22.65,25.75,22.65,25.75,3,0,0
2021-02-12,22.11,22.34,21.7,21.7,38,0,0
2021-02-16,14.02,17.95,13.92,16.25,487,0,0
2021-02-17,14.3,14.83,11.41,11.41,314,0,0
2021-02-18,14.61,14.61,9.46,9.82,111,0,0
2021-02-19,7.75,16.1,7.75,15.2,1397,0,0
2021-02-22,21.5,26.55,17.35,23.9,2863,0,0
2021-02-23,41.35,56.65,18.17,18.17,6380,0,0
2021-02-24,30.1,38.33,22.93,23.85,3138,0,0
2021-02-25,27.05,75.53,27.05,64.85,12284,0,0
2021-02-26,56.15,72.54,32.35,39.62,32102,0,0
2021-03-01,21.15,25.06,9.57,10.0,37153,0,0
2021-03-02,9.1,23.39,7.0,20.69,245828,0,0
2021-03-03,15.35,73.15,14.85,65.77,137785,0,0
2021-03-04,58.04,111.36,30.12,87.12,19990,0,0
2021-03-05,59.05,162.28,56.9,56.9,8779,0,0
