Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,7.0,7.0,6.83,6.96,51,0,0
2021-01-27,9.97,9.97,9.97,9.97,1,0,0
2021-01-29,15.68,15.68,15.68,15.68,1,0,0
2021-02-05,2.23,2.28,2.23,2.28,60,0,0
2021-02-08,1.97,1.98,1.97,1.98,10,0,0
2021-02-09,1.79,1.79,1.78,1.78,3,0,0
2021-02-10,1.95,1.95,1.95,1.95,1,0,0
2021-02-12,2.08,2.08,1.57,1.57,3,0,0
2021-02-17,1.49,1.49,1.49,1.49,2,0,0
2021-02-18,1.63,1.63,1.63,1.63,3,0,0
2021-02-19,1.1,1.1,1.1,1.1,0,0,0
2021-02-22,1.36,1.45,1.36,1.45,2,0,0
2021-02-23,1.8,1.8,1.35,1.35,3,0,0
2021-02-24,1.51,2.03,1.51,2.03,3,0,0
2021-02-25,1.8,4.2,1.8,3.3,160,0,0
2021-02-26,3.9,3.9,1.92,1.92,725,0,0
2021-03-01,0.67,0.67,0.31,0.31,938,0,0
2021-03-02,0.18,0.29,0.16,0.26,155,0,0
2021-03-03,0.36,1.0,0.35,0.65,3075,0,0
2021-03-04,0.25,1.03,0.15,0.33,3660,0,0
2021-03-05,0.05,0.16,0.02,0.02,476,0,0
