Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,9.0,9.0,9.0,9.0,1,0,0
2021-01-29,17.1,17.1,16.1,16.1,38,0,0
2021-02-01,8.87,8.87,8.87,8.87,0,0,0
2021-02-02,5.51,5.51,5.43,5.43,10,0,0
2021-02-03,3.22,3.5,3.1,3.5,21,0,0
2021-02-04,3.22,3.22,3.22,3.22,1,0,0
2021-02-05,2.54,2.54,2.54,2.54,47,0,0
2021-02-08,2.5,2.6,2.35,2.35,130,0,0
2021-02-10,2.1,2.83,2.08,2.83,13,0,0
2021-02-11,2.77,2.77,2.77,2.77,1,0,0
2021-02-12,2.39,2.39,1.84,1.84,65,0,0
2021-02-16,1.84,1.89,1.65,1.89,29,0,0
2021-02-17,1.92,1.92,1.42,1.42,32,0,0
2021-02-18,1.61,1.79,1.5,1.5,203,0,0
2021-02-19,1.08,1.64,1.08,1.64,5,0,0
2021-02-22,2.2,2.2,1.75,1.75,8,0,0
2021-02-23,2.47,4.5,1.56,1.56,697,0,0
2021-02-24,2.43,2.43,1.75,1.8,673,0,0
2021-02-25,1.59,4.2,1.59,3.87,3601,0,0
2021-02-26,3.02,5.48,2.2,2.62,10030,0,0
2021-03-01,1.05,1.05,0.4,0.51,11418,0,0
2021-03-02,0.38,0.41,0.27,0.41,3171,0,0
2021-03-03,0.34,1.78,0.34,1.15,23175,0,0
2021-03-04,0.67,1.53,0.25,0.25,3409,0,0
2021-03-05,0.2,0.35,0.02,0.04,3277,0,0
