Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,25.7,26.7,25.7,25.85,21,0,0
2021-01-26,25.15,25.15,23.5,23.72,12,0,0
2021-01-27,32.94,32.94,32.94,32.94,1,0,0
2021-01-29,42.26,49.12,41.18,41.18,27,0,0
2021-02-02,13.76,13.76,13.76,13.76,0,0,0
2021-02-04,9.12,9.12,9.12,9.12,1,0,0
2021-02-05,5.78,5.8,5.78,5.8,3,0,0
2021-02-09,6.0,6.0,6.0,6.0,1,0,0
2021-02-10,7.93,7.93,7.93,7.93,3,0,0
2021-02-12,5.65,5.65,5.65,5.65,1,0,0
2021-02-16,4.65,4.65,4.2,4.2,5,0,0
2021-02-18,3.7,3.7,3.6,3.6,2,0,0
2021-02-22,4.85,5.85,4.7,4.7,66,0,0
2021-02-23,12.65,12.65,5.0,5.0,174,0,0
2021-02-24,5.55,5.55,5.05,5.1,58,0,0
2021-02-25,5.25,13.32,5.03,13.32,340,0,0
2021-02-26,9.5,17.65,5.85,7.85,1846,0,0
2021-03-01,3.47,3.85,1.98,2.24,2220,0,0
2021-03-02,2.04,2.47,1.51,2.47,708,0,0
2021-03-03,5.35,9.05,3.39,5.55,8757,0,0
2021-03-04,3.2,8.14,1.93,2.36,13832,0,0
2021-03-05,0.49,8.2,0.01,0.01,61195,0,0
