Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,107.64,107.64,107.64,107.64,12,0,0
2021-01-25,102.5,115.1,102.5,109.08,12,0,0
2021-01-26,104.65,104.65,97.44,97.44,2,0,0
2021-01-27,118.0,124.48,118.0,124.48,4,0,0
2021-01-29,152.14,152.14,152.14,152.14,2,0,0
2021-02-02,72.24,72.24,55.61,62.31,66,0,0
2021-02-03,40.5,59.53,40.5,59.27,193,0,0
2021-02-04,57.25,58.35,50.89,50.89,174,0,0
2021-02-05,50.52,52.3,34.05,37.43,124,0,0
2021-02-08,44.37,46.48,43.73,43.73,68,0,0
2021-02-09,38.72,42.85,38.72,42.6,33,0,0
2021-02-10,42.88,53.45,42.88,51.25,372,0,0
2021-02-11,50.15,53.35,50.15,53.35,51,0,0
2021-02-12,54.88,54.88,42.07,42.07,110,0,0
2021-02-16,34.48,41.59,33.14,37.9,200,0,0
2021-02-17,36.3,36.3,27.25,27.57,340,0,0
2021-02-18,34.14,34.14,20.95,21.82,571,0,0
2021-02-19,20.59,39.17,19.35,39.17,5411,0,0
2021-02-22,51.45,66.85,43.15,60.78,5894,0,0
2021-02-23,115.65,115.65,47.65,47.65,3485,0,0
2021-02-24,76.7,82.35,62.75,64.1,760,0,0
2021-02-25,77.95,143.16,60.3,143.16,3797,0,0
2021-02-26,126.45,126.45,84.75,95.0,862,0,0
2021-03-01,71.37,82.34,49.05,51.0,891,0,0
2021-03-02,52.15,89.12,40.9,89.12,801,0,0
2021-03-03,98.53,170.3,98.53,163.75,1158,0,0
2021-03-04,134.68,201.54,134.68,201.54,324,0,0
2021-03-05,221.66,283.45,170.78,176.0,423,0,0
