Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,12.08,12.08,12.08,12.08,3,0,0
2021-02-04,3.37,3.37,3.37,3.37,1,0,0
2021-02-05,2.94,2.94,2.94,2.94,0,0,0
2021-02-16,2.09,2.09,2.09,2.09,1,0,0
2021-02-23,2.32,2.42,2.12,2.12,14,0,0
2021-02-24,2.47,2.47,2.47,2.47,0,0,0
2021-02-25,4.05,5.1,4.05,4.45,80,0,0
2021-02-26,2.98,3.1,2.65,2.65,28,0,0
2021-03-01,0.69,0.69,0.49,0.6,29,0,0
2021-03-03,1.12,1.68,0.67,1.25,104,0,0
2021-03-04,1.42,1.42,0.29,0.57,46,0,0
2021-03-05,0.06,0.16,0.06,0.16,24,0,0
