Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.99,2.99,2.99,2.99,3,0,0
2021-02-11,3.31,3.31,3.31,3.31,1,0,0
2021-02-19,1.22,1.22,1.22,1.22,0,0,0
2021-02-22,2.31,2.31,2.31,2.31,2,0,0
2021-02-23,5.2,5.2,2.2,2.2,111,0,0
2021-02-24,2.29,3.25,2.29,2.48,4,0,0
2021-02-25,2.25,5.4,2.25,5.4,29,0,0
2021-02-26,4.45,4.95,2.88,3.75,100,0,0
2021-03-01,1.32,1.32,0.76,0.82,26,0,0
2021-03-02,0.5,0.5,0.5,0.5,7,0,0
2021-03-03,1.15,2.8,1.0,1.78,518,0,0
2021-03-04,1.18,2.04,0.41,0.63,721,0,0
2021-03-05,0.28,0.3,0.02,0.13,156,0,0
