Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,118.6,118.6,118.6,118.6,0,0,0
2020-09-02,240.0,240.0,240.0,240.0,1,0,0
2020-09-03,225.0,225.0,225.0,225.0,1,0,0
2020-09-14,128.97,128.97,117.2,117.26,789,0,0
2020-09-15,119.14,124.55,119.14,124.55,6,0,0
2020-09-21,71.56,72.58,71.46,72.58,29,0,0
2020-09-24,77.7,77.8,77.7,77.8,7,0,0
2020-10-12,142.14,142.14,135.3,135.3,7,0,0
2020-10-13,132.59,132.59,132.59,132.59,2,0,0
2020-10-26,148.8,148.8,148.8,148.8,2,0,0
2020-10-28,116.14,116.14,116.14,116.14,4,0,0
2020-11-18,222.3,222.3,222.3,222.3,2,0,0
2020-12-01,241.4,241.4,241.4,241.4,5,0,0
2020-12-28,213.43,213.9,213.43,213.9,75,0,0
2020-12-31,196.68,196.68,196.68,196.68,2,0,0
2021-01-20,320.91,320.91,320.91,320.91,1,0,0
2021-01-25,301.6,301.6,301.6,301.6,2,0,0
2021-01-27,289.4,289.4,259.45,262.4,24,0,0
2021-02-02,350.91,350.91,350.91,350.91,2,0,0
2021-02-03,482.5,489.04,482.12,482.12,5,0,0
2021-02-16,549.27,549.27,549.27,549.27,10,0,0
