Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,71.62,74.8,71.62,73.18,42,0,0
2020-12-29,62.9,63.49,61.63,63.1,90,0,0
2020-12-30,56.6,56.6,50.4,52.58,14,0,0
2021-01-04,44.45,47.3,44.45,47.3,4,0,0
2021-01-05,49.06,49.74,49.06,49.74,30,0,0
2021-01-06,44.12,44.4,43.86,44.0,83,0,0
2021-01-07,60.0,62.91,60.0,62.91,3,0,0
2021-01-08,71.58,71.58,71.58,71.58,6,0,0
2021-01-11,65.19,65.19,65.19,65.19,1,0,0
2021-01-12,49.65,49.65,43.85,43.85,5,0,0
2021-01-15,37.9,37.9,37.9,37.9,0,0,0
2021-01-19,59.5,67.3,59.5,63.9,6,0,0
2021-01-20,98.9,118.5,98.9,118.5,18,0,0
2021-01-28,110.0,110.0,110.0,110.0,2,0,0
2021-02-03,268.87,268.87,268.87,268.87,1,0,0
2021-02-09,291.57,291.57,291.57,291.57,1,0,0
