Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,46.47,46.47,46.47,46.47,0,0,0
2020-12-21,40.47,40.47,40.47,40.47,1,0,0
2020-12-22,37.19,37.19,34.5,34.5,7,0,0
2020-12-28,42.5,42.5,42.5,42.5,1,0,0
2020-12-29,39.65,41.1,39.65,41.1,17,0,0
2020-12-30,35.77,36.44,32.04,32.1,873,0,0
2020-12-31,35.87,36.19,34.28,34.43,1000,0,0
2021-01-04,29.97,29.97,29.7,29.75,4,0,0
2021-01-05,33.38,33.38,30.82,31.28,13,0,0
2021-01-06,22.82,29.24,22.82,26.15,1016,0,0
2021-01-08,41.75,41.75,41.27,41.62,201,0,0
2021-01-11,43.55,43.55,37.9,37.9,309,0,0
2021-01-13,31.72,31.72,31.72,31.72,0,0,0
2021-01-14,32.9,32.9,32.9,32.9,4,0,0
2021-01-15,25.96,26.51,25.0,25.0,26,0,0
2021-01-19,34.39,34.39,34.39,34.39,1,0,0
2021-01-20,66.5,88.22,66.5,87.6,22,0,0
2021-01-21,87.0,87.0,87.0,87.0,1,0,0
2021-01-25,78.2,78.2,78.2,78.2,1,0,0
2021-01-26,103.48,103.48,103.48,103.48,1,0,0
2021-01-27,78.3,79.65,57.91,63.65,40,0,0
2021-01-29,60.25,65.8,60.25,65.8,7,0,0
2021-02-01,66.83,89.06,66.83,84.6,14,0,0
2021-02-02,100.69,100.69,95.0,98.1,8,0,0
2021-02-03,242.4,242.4,242.4,242.4,4,0,0
2021-02-04,188.16,197.2,188.16,197.2,3,0,0
2021-02-16,257.4,257.4,257.4,257.4,8,0,0
2021-02-18,252.0,252.0,252.0,252.0,2,0,0
2021-02-19,242.0,242.0,242.0,242.0,1,0,0
