Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,302.0,302.0,302.0,302.0,0,0,0
2020-09-08,198.0,198.0,198.0,198.0,2,0,0
2020-09-14,155.8,155.8,155.8,155.8,2,0,0
2020-09-17,129.0,129.0,129.0,129.0,7,0,0
2020-09-22,111.3,111.5,111.0,111.5,19,0,0
2020-09-23,101.7,102.0,96.8,96.8,27,0,0
2020-09-24,108.0,108.0,98.0,98.0,10,0,0
2020-09-25,100.0,102.0,100.0,102.0,18,0,0
2020-09-28,114.2,114.2,114.2,114.2,1,0,0
2020-09-29,117.7,117.7,115.6,115.6,5,0,0
2020-10-01,126.8,141.2,124.8,141.2,4807,0,0
2020-10-07,105.0,105.0,105.0,105.0,3,0,0
2020-10-08,126.6,126.6,126.6,126.6,1,0,0
2020-10-09,138.3,138.3,138.3,138.3,8,0,0
2020-10-13,176.15,176.15,176.15,176.15,1,0,0
2020-10-21,200.0,200.0,200.0,200.0,3,0,0
2020-10-22,192.0,192.0,192.0,192.0,1,0,0
2020-10-26,214.0,214.0,214.0,214.0,1,0,0
2020-10-29,183.02,183.02,182.0,182.0,6,0,0
2020-10-30,247.5,247.5,203.9,203.9,48,0,0
2020-11-02,201.0,204.0,201.0,204.0,9,0,0
2020-11-03,228.4,228.4,228.4,228.4,9,0,0
2020-11-09,331.08,331.08,331.08,331.08,3,0,0
2020-11-16,307.6,307.6,307.6,307.6,1,0,0
2020-11-17,304.14,304.14,304.14,304.14,0,0,0
2020-11-18,286.7,286.7,286.7,286.7,0,0,0
2020-11-20,288.5,288.5,274.85,274.85,3,0,0
2020-11-25,285.11,297.55,285.11,297.55,3,0,0
2020-12-09,306.28,306.28,306.28,306.28,1,0,0
2020-12-10,285.55,285.55,285.55,285.55,1,0,0
2020-12-11,288.65,288.65,288.65,288.65,1,0,0
2020-12-17,287.7,287.7,287.7,287.7,0,0,0
2020-12-18,251.61,251.61,251.61,251.61,1,0,0
2021-01-04,236.5,236.5,236.5,236.5,1,0,0
2021-01-06,249.0,249.0,236.0,236.0,3,0,0
2021-01-20,386.5,386.5,386.5,386.5,1,0,0
2021-01-22,404.0,404.0,404.0,404.0,0,0,0
2021-01-25,409.5,409.5,409.5,409.5,1,0,0
2021-02-01,368.8,368.8,368.8,368.8,1,0,0
2021-02-09,598.27,598.27,598.27,598.27,1,0,0
2021-02-16,620.0,620.0,620.0,620.0,4,0,0
2021-02-19,606.85,606.85,606.85,606.85,4,0,0
