Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,49.9,49.9,49.9,49.9,0,0,0
2020-09-11,36.0,36.0,36.0,36.0,1,0,0
2020-09-21,19.1,19.2,18.7,19.2,10,0,0
2020-09-22,21.2,21.3,21.2,21.3,5,0,0
2020-09-25,22.0,22.0,21.8,21.8,3,0,0
2020-09-28,24.3,24.3,24.3,24.3,1,0,0
2020-09-30,25.1,25.1,25.1,25.1,2,0,0
2020-10-01,34.99,34.99,34.99,34.99,4,0,0
2020-10-09,32.5,32.5,32.5,32.5,0,0,0
2020-10-26,49.87,49.87,49.87,49.87,1,0,0
2020-10-29,42.16,42.16,42.16,42.16,1,0,0
2020-10-30,65.2,65.2,63.38,63.38,9,0,0
2020-11-04,90.94,90.94,90.94,90.94,2,0,0
2020-11-09,89.0,99.35,88.8,99.35,17,0,0
2020-11-10,63.0,63.0,63.0,63.0,0,0,0
2020-11-17,77.0,79.3,77.0,77.5,14,0,0
2020-11-18,68.76,68.76,68.76,68.76,1,0,0
2020-11-19,65.9,73.35,65.9,73.35,11,0,0
2020-11-20,71.4,71.4,71.4,71.4,5,0,0
2020-11-23,54.8,54.8,54.8,54.8,1,0,0
2020-11-24,69.0,69.0,69.0,69.0,1,0,0
2020-11-30,63.6,63.6,63.6,63.6,1,0,0
2020-12-02,84.1,98.06,83.0,98.06,16,0,0
2020-12-03,106.36,107.82,98.1,100.97,59,0,0
2020-12-04,96.0,96.0,96.0,96.0,1,0,0
2020-12-07,91.27,91.27,86.0,88.65,36,0,0
2020-12-08,83.4,85.7,83.4,85.7,3,0,0
2020-12-09,94.35,95.48,71.5,73.5,55,0,0
2020-12-10,66.0,66.33,66.0,66.33,4,0,0
2020-12-11,61.9,63.6,61.9,62.9,14,0,0
2020-12-17,49.1,49.1,49.1,49.1,0,0,0
2020-12-18,45.58,45.6,45.58,45.6,24,0,0
2020-12-21,43.53,48.85,40.04,48.18,302,0,0
2020-12-22,45.36,45.44,40.88,41.8,90,0,0
2020-12-23,40.8,42.2,40.8,42.2,17,0,0
2020-12-28,49.74,59.4,49.42,59.4,531,0,0
2020-12-29,57.9,57.9,46.8,48.61,36,0,0
2020-12-30,44.89,45.19,38.9,40.7,161,0,0
2020-12-31,42.05,43.75,42.05,43.65,23,0,0
2021-01-04,33.9,36.82,33.9,36.82,21,0,0
2021-01-05,37.74,38.58,37.25,38.52,153,0,0
2021-01-06,30.42,38.71,30.42,31.0,1557,0,0
2021-01-07,45.86,48.6,44.38,47.57,68,0,0
2021-01-08,51.65,57.74,51.25,57.74,74,0,0
2021-01-11,47.65,52.81,47.65,52.35,118,0,0
2021-01-12,40.85,41.57,33.0,38.11,150,0,0
2021-01-13,39.36,41.45,39.36,40.82,8,0,0
2021-01-14,34.15,34.15,32.0,32.0,2,0,0
2021-01-15,32.71,32.71,32.0,32.0,14,0,0
2021-01-19,30.1,51.2,30.1,49.03,36,0,0
2021-01-20,69.5,108.14,69.5,108.14,59,0,0
2021-01-21,102.7,102.7,102.7,102.7,13,0,0
2021-01-22,111.76,111.76,110.0,110.0,15,0,0
2021-01-25,120.2,124.2,120.2,124.2,22,0,0
2021-01-26,115.05,117.0,115.05,117.0,3,0,0
2021-01-27,78.5,85.5,69.7,69.7,115,0,0
2021-01-28,87.92,92.62,87.92,92.62,6,0,0
2021-01-29,74.1,77.47,70.0,77.47,229,0,0
2021-02-01,81.18,112.47,81.18,98.7,10,0,0
2021-02-02,116.81,121.78,110.4,121.78,51,0,0
2021-02-03,197.89,271.2,197.15,271.2,18,0,0
2021-02-04,221.42,221.42,221.42,221.42,1,0,0
2021-02-05,256.4,256.4,256.4,256.4,1,0,0
2021-02-10,240.2,240.2,240.2,240.2,1,0,0
2021-02-11,251.0,251.0,251.0,251.0,1,0,0
2021-02-12,257.34,257.34,257.34,257.34,10,0,0
2021-02-17,289.0,290.0,289.0,290.0,3,0,0
2021-02-18,272.23,277.8,271.5,275.89,69,0,0
2021-02-19,266.46,266.46,266.46,266.46,4,0,0
