Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,57.86,57.86,56.95,56.95,48,0,0
2020-09-10,34.3,34.3,34.3,34.3,0,0,0
2020-09-18,15.16,15.16,12.78,12.78,3,0,0
2020-09-21,10.0,10.0,10.0,10.0,1,0,0
2020-10-21,33.0,33.0,33.0,33.0,123,0,0
2020-10-30,39.1,39.1,31.15,31.15,62,0,0
2020-11-02,35.3,35.3,35.3,35.3,2,0,0
2020-11-03,30.48,30.48,30.12,30.12,20,0,0
2020-11-05,58.0,58.0,54.7,54.7,422,0,0
2020-11-09,50.03,50.03,50.03,50.03,1,0,0
2020-11-10,39.0,39.0,39.0,39.0,0,0,0
2020-11-13,47.45,49.04,47.45,48.45,90,0,0
2020-11-16,45.9,46.1,45.9,46.1,9,0,0
2020-11-20,38.6,38.6,38.6,38.6,1,0,0
2020-11-24,36.3,36.3,36.3,36.3,1,0,0
2020-11-30,34.1,34.3,33.0,33.0,8,0,0
2020-12-02,47.61,58.8,47.5,58.8,83,0,0
2020-12-03,60.6,60.7,57.35,57.35,6,0,0
2020-12-07,52.0,52.0,47.42,47.79,15,0,0
2020-12-09,40.92,40.99,40.92,40.99,4,0,0
2020-12-10,30.43,36.5,30.43,35.08,37,0,0
2020-12-17,25.17,25.17,25.17,25.17,0,0,0
2020-12-18,22.95,23.3,22.3,22.3,2658,0,0
2020-12-21,22.96,23.21,22.88,23.21,46,0,0
2020-12-22,18.85,19.6,18.85,19.6,617,0,0
2020-12-28,20.06,26.99,20.06,26.6,107,0,0
2020-12-29,21.43,22.9,21.43,22.9,4,0,0
2020-12-30,18.45,18.45,18.45,18.45,1,0,0
2020-12-31,20.14,20.14,19.47,19.47,436,0,0
2021-01-06,14.9,14.94,14.36,14.36,26,0,0
2021-01-07,18.4,20.26,18.4,20.26,27,0,0
2021-01-08,21.15,23.21,21.15,23.21,18,0,0
2021-01-12,16.89,17.62,15.33,15.33,102,0,0
2021-01-13,17.21,17.21,15.26,15.26,14,0,0
2021-01-15,11.83,11.83,10.0,10.0,7,0,0
2021-01-19,12.0,18.45,12.0,18.45,20,0,0
2021-01-20,32.27,55.35,32.27,52.97,69,0,0
2021-01-21,65.29,65.29,56.6,56.64,21,0,0
2021-01-22,55.8,57.53,53.5,55.46,67,0,0
2021-01-25,56.26,56.26,46.42,46.99,60,0,0
2021-01-26,58.2,65.0,58.2,64.4,42,0,0
2021-01-27,44.3,48.0,44.3,47.9,24,0,0
2021-01-28,43.6,51.52,40.34,49.9,23,0,0
2021-01-29,33.2,37.4,31.0,36.1,45,0,0
2021-02-01,53.8,54.7,49.57,50.17,251,0,0
2021-02-02,57.3,62.3,49.9,52.2,1026,0,0
2021-02-03,140.5,177.7,110.57,145.5,1503,0,0
2021-02-04,135.5,138.8,113.8,131.1,245,0,0
2021-02-05,160.0,161.1,155.5,160.0,122,0,0
2021-02-08,150.43,155.7,143.12,155.7,143,0,0
2021-02-09,148.2,148.2,148.2,148.2,7,0,0
2021-02-11,141.2,141.2,141.2,141.2,11,0,0
2021-02-12,158.4,158.4,157.55,157.55,10,0,0
2021-02-18,170.75,189.33,170.75,186.64,13,0,0
2021-02-19,163.2,167.53,163.2,167.53,23,0,0
