Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,62.2,62.2,62.2,62.2,0,0,0
2020-12-21,49.55,52.84,49.55,52.84,11,0,0
2020-12-22,52.39,52.39,51.1,51.1,6,0,0
2020-12-28,57.91,57.91,57.19,57.19,3,0,0
2020-12-29,65.0,65.0,59.23,61.0,7,0,0
2021-01-04,55.62,55.62,41.85,46.2,22,0,0
2021-01-05,47.48,49.2,47.13,49.2,49,0,0
2021-01-06,44.93,44.93,42.15,42.7,437,0,0
2021-01-07,55.4,59.02,55.4,59.02,230,0,0
2021-01-08,63.03,75.61,63.03,75.61,9,0,0
2021-01-11,62.31,64.8,59.96,64.8,24,0,0
2021-01-12,56.75,56.75,45.2,49.4,72,0,0
2021-01-14,40.0,44.22,40.0,44.22,3,0,0
2021-01-15,44.8,44.8,43.3,43.3,34,0,0
2021-01-19,39.14,64.86,39.14,64.86,38,0,0
2021-01-20,80.15,129.1,80.15,129.1,9,0,0
2021-01-21,119.7,119.7,119.7,119.7,3,0,0
2021-01-25,109.4,109.4,109.4,109.4,1,0,0
2021-01-27,98.8,98.8,85.0,85.0,15,0,0
2021-02-03,236.72,257.8,236.72,257.8,10,0,0
2021-02-04,244.44,245.7,244.44,245.7,9,0,0
2021-02-05,284.16,284.16,284.16,284.16,1,0,0
2021-02-08,278.25,278.25,278.25,278.25,1,0,0
2021-02-09,285.29,285.29,285.29,285.29,2,0,0
2021-02-19,299.2,299.2,296.1,296.1,3,0,0
