Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,20.8,20.8,20.8,20.8,0,0,0
2020-09-04,66.5,66.5,66.5,66.5,1,0,0
2020-09-11,24.8,24.8,24.5,24.5,9,0,0
2020-09-16,24.8,24.8,24.8,24.8,6,0,0
2020-09-21,11.2,11.2,11.2,11.2,10,0,0
2020-10-30,48.7,48.8,48.7,48.8,4,0,0
2020-11-05,61.9,62.0,61.9,62.0,4,0,0
2020-11-10,44.1,44.1,44.1,44.1,0,0,0
2020-11-11,47.75,47.75,46.86,46.86,19,0,0
2020-11-12,47.8,47.8,47.8,47.8,1,0,0
2020-11-16,57.9,57.9,57.9,57.9,1,0,0
2020-11-18,45.4,45.4,45.4,45.4,10,0,0
2020-11-19,45.8,45.8,45.8,45.8,1,0,0
2020-11-23,32.5,32.5,32.5,32.5,1,0,0
2020-11-30,38.4,38.4,38.4,38.4,1,0,0
2020-12-01,52.88,61.99,52.87,61.79,42,0,0
2020-12-02,55.0,67.8,55.0,65.16,4321,0,0
2020-12-03,66.32,66.32,63.8,63.8,7,0,0
2020-12-07,58.76,58.76,58.76,58.76,4,0,0
2020-12-08,53.3,53.6,53.3,53.6,16,0,0
2020-12-09,59.0,59.9,46.49,46.49,38,0,0
2020-12-10,39.0,39.0,39.0,39.0,0,0,0
2020-12-11,38.6,42.9,38.6,42.9,49,0,0
2020-12-17,28.9,28.9,28.9,28.9,0,0,0
2020-12-18,26.9,26.9,25.22,25.22,127,0,0
2020-12-21,25.05,27.31,25.05,26.96,399,0,0
2020-12-22,22.99,23.4,22.0,22.9,251,0,0
2020-12-23,24.0,24.0,21.3,22.44,38,0,0
2020-12-28,24.74,31.62,24.74,30.43,60,0,0
2020-12-29,32.5,32.5,25.89,26.8,54,0,0
2020-12-30,23.3,23.3,20.0,21.8,808,0,0
2020-12-31,22.78,23.54,22.78,23.2,56,0,0
2021-01-04,19.5,19.5,17.3,17.4,72,0,0
2021-01-05,21.1,21.1,18.96,19.67,262,0,0
2021-01-06,14.4,17.95,14.3,16.0,157,0,0
2021-01-07,22.47,24.6,22.27,24.17,1939,0,0
2021-01-08,24.35,31.8,24.35,31.8,11,0,0
2021-01-11,20.98,28.2,20.98,23.55,63,0,0
2021-01-12,20.34,20.51,19.04,19.04,175,0,0
2021-01-13,18.7,20.5,17.2,18.56,121,0,0
2021-01-15,14.58,14.65,14.58,14.63,79,0,0
2021-01-19,13.67,23.6,11.3,22.8,725,0,0
2021-01-20,52.86,66.4,52.86,64.75,164,0,0
2021-01-21,70.0,83.3,60.47,60.47,317,0,0
2021-01-22,62.43,64.66,62.43,63.09,28,0,0
2021-01-25,75.0,75.0,55.35,55.35,29,0,0
2021-01-26,64.66,73.3,64.66,70.6,67,0,0
2021-01-27,54.7,55.76,44.55,48.0,225,0,0
2021-01-28,50.27,60.13,46.16,46.16,80,0,0
2021-01-29,35.7,42.1,35.7,38.45,45,0,0
2021-02-01,43.5,65.7,43.5,57.81,105,0,0
2021-02-02,69.41,69.6,59.85,63.25,1572,0,0
2021-02-03,158.4,191.0,119.97,191.0,423,0,0
2021-02-05,154.65,154.65,154.65,154.65,1,0,0
2021-02-08,190.2,190.2,166.2,167.0,16,0,0
2021-02-09,185.0,185.0,164.17,164.17,16,0,0
2021-02-10,166.07,174.2,166.07,174.2,9,0,0
2021-02-11,167.15,167.15,167.15,167.15,0,0,0
2021-02-17,181.89,206.5,181.89,206.5,4,0,0
2021-02-19,192.28,197.0,187.0,187.4,35,0,0
