Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,5.5,5.5,5.5,5.5,6,0,0
2020-09-09,4.5,4.6,4.5,4.6,7,0,0
2020-09-11,2.25,2.25,2.25,2.25,2,0,0
2020-09-14,3.5,3.5,3.3,3.3,145,0,0
2020-09-15,2.9,2.9,2.9,2.9,3,0,0
2020-09-18,2.2,2.3,2.2,2.3,10,0,0
2020-09-21,1.45,1.45,1.45,1.45,0,0,0
2020-09-22,2.5,2.9,2.5,2.9,16,0,0
2020-09-23,2.61,2.61,2.45,2.45,2,0,0
2020-09-28,2.98,2.98,2.68,2.71,646,0,0
2020-09-29,2.71,2.71,2.71,2.71,73,0,0
2020-09-30,2.78,2.78,2.52,2.67,11,0,0
2020-10-01,2.55,2.55,2.55,2.55,4,0,0
2020-10-08,3.7,3.7,3.7,3.7,0,0,0
2020-10-13,4.79,4.88,4.79,4.88,2,0,0
2020-10-16,3.79,3.79,3.79,3.79,2,0,0
2020-10-23,4.9,4.9,4.8,4.8,20,0,0
2020-10-26,4.2,4.4,3.7,3.7,16,0,0
2020-10-29,3.3,3.3,3.3,3.3,1,0,0
2020-10-30,3.4,3.5,3.2,3.2,13,0,0
2020-11-02,2.2,2.2,2.2,2.2,1,0,0
2020-11-04,2.8,3.0,2.8,3.0,14,0,0
2020-11-05,3.2,3.2,3.2,3.2,16,0,0
2020-11-06,2.63,3.4,2.63,3.4,62,0,0
2020-11-09,3.32,3.8,3.32,3.8,5,0,0
2020-11-10,3.0,3.0,3.0,3.0,0,0,0
2020-11-18,1.54,1.84,1.38,1.84,210,0,0
2020-11-20,2.01,2.1,1.8,1.8,18,0,0
2020-11-23,1.85,1.85,1.01,1.65,274,0,0
2020-12-01,1.85,2.75,1.85,2.41,10,0,0
2020-12-02,2.5,2.5,2.5,2.5,1,0,0
2020-12-03,3.3,3.3,2.75,2.75,5,0,0
2020-12-07,2.3,2.66,2.3,2.66,3,0,0
2020-12-08,2.49,2.49,2.49,2.49,4,0,0
2020-12-09,2.05,2.05,2.05,2.05,2,0,0
2020-12-10,1.6,1.6,1.45,1.45,8,0,0
2020-12-11,1.76,1.76,1.76,1.76,1,0,0
2020-12-17,1.5,1.5,1.5,1.5,0,0,0
2020-12-18,1.5,1.65,1.5,1.65,6,0,0
2020-12-22,1.0,1.0,0.95,0.95,3,0,0
2020-12-23,1.0,1.0,1.0,1.0,12,0,0
2020-12-28,0.67,1.25,0.67,1.25,34476,0,0
2020-12-29,1.03,1.15,0.86,0.86,503,0,0
2020-12-30,0.87,0.87,0.87,0.87,1,0,0
2020-12-31,0.6,0.6,0.6,0.6,10,0,0
2021-01-04,0.71,0.71,0.65,0.65,12,0,0
2021-01-05,0.75,0.75,0.75,0.75,9,0,0
2021-01-07,0.45,0.45,0.45,0.45,2,0,0
2021-01-11,0.55,0.55,0.15,0.15,6,0,0
2021-01-20,0.68,1.25,0.68,1.05,30,0,0
2021-01-21,2.1,2.1,2.05,2.05,29,0,0
2021-01-22,1.75,1.75,1.5,1.5,40,0,0
2021-01-25,1.6,1.6,1.6,1.6,16,0,0
2021-01-26,1.7,1.7,1.7,1.7,2,0,0
2021-01-27,1.41,1.6,1.41,1.5,7,0,0
2021-01-29,0.82,0.82,0.82,0.82,1,0,0
2021-02-01,0.86,0.86,0.86,0.86,3,0,0
2021-02-02,0.78,1.45,0.5,0.65,5031,0,0
2021-02-03,0.75,2.11,0.62,1.8,13453,0,0
2021-02-04,1.01,1.01,0.7,0.85,101,0,0
2021-02-05,0.6,1.0,0.6,0.75,11,0,0
2021-02-08,0.78,0.78,0.45,0.45,27,0,0
2021-02-09,0.41,0.45,0.41,0.45,11,0,0
2021-02-10,0.2,0.2,0.2,0.2,1,0,0
2021-02-12,0.17,0.26,0.08,0.08,90,0,0
2021-02-16,0.11,0.35,0.05,0.05,49,0,0
2021-02-17,0.07,0.07,0.05,0.05,255,0,0
2021-02-18,0.05,0.05,0.05,0.05,7,0,0
