Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,91.3,99.0,82.59,99.0,326,0,0
2020-12-22,93.96,93.96,84.6,86.97,42,0,0
2020-12-23,99.76,99.76,88.5,88.5,31,0,0
2020-12-28,122.0,122.0,116.95,116.95,3,0,0
2020-12-30,93.5,93.5,85.0,86.97,30,0,0
2021-01-04,89.82,89.82,89.82,89.82,1,0,0
2021-01-05,85.26,85.92,85.26,85.92,2,0,0
2021-01-06,78.6,78.95,75.63,75.63,21,0,0
2021-01-07,105.23,113.5,105.23,113.5,4,0,0
2021-01-08,110.84,110.84,109.5,109.5,7,0,0
2021-01-11,113.22,113.22,112.71,112.71,12,0,0
2021-01-12,91.85,91.85,77.08,77.08,9,0,0
2021-01-13,90.91,94.97,90.91,92.61,14,0,0
2021-01-15,82.55,83.45,82.55,83.45,3,0,0
2021-01-19,101.93,101.93,101.93,101.93,1,0,0
2021-01-22,194.5,194.5,194.5,194.5,1,0,0
2021-01-25,174.2,174.2,174.2,174.2,2,0,0
2021-02-03,311.57,311.57,311.57,311.57,1,0,0
2021-02-16,410.14,410.14,410.14,410.14,1,0,0
