Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.51,0.82,0.45,0.45,249,0,0
2021-03-30,0.51,0.51,0.4,0.4,22,0,0
2021-03-31,0.45,0.45,0.45,0.45,1,0,0
2021-04-01,0.43,0.43,0.33,0.38,47,0,0
2021-04-05,0.18,0.27,0.18,0.27,11,0,0
2021-04-06,0.66,0.77,0.61,0.61,1074,0,0
2021-04-07,0.54,1.5,0.54,1.08,14310,0,0
2021-04-08,1.31,1.74,1.1,1.67,20867,0,0
2021-04-09,1.25,1.6,1.06,1.36,57199,0,0
2021-04-12,1.03,1.75,0.82,1.09,113958,0,0
2021-04-13,1.15,1.98,1.07,1.57,54889,0,0
2021-04-14,1.64,2.15,0.35,0.35,115304,0,0
2021-04-15,0.46,0.85,0.35,0.75,64301,0,0
2021-04-16,0.77,0.77,0.01,0.01,89378,0,0
