Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.09,2.14,1.2,1.31,1356,0,0
2021-03-30,1.1,1.58,1.1,1.19,79,0,0
2021-03-31,1.66,1.66,1.1,1.18,18074,0,0
2021-04-01,1.84,2.18,1.05,1.13,5063,0,0
2021-04-05,0.8,1.07,0.58,1.04,1346,0,0
2021-04-06,1.51,2.58,1.51,2.19,54551,0,0
2021-04-07,1.89,4.11,1.63,3.4,36034,0,0
2021-04-08,3.92,5.2,3.55,5.19,2028,0,0
2021-04-09,4.5,4.89,4.45,4.85,107,0,0
2021-04-12,4.8,4.8,3.95,4.8,77,0,0
2021-04-13,5.7,6.0,5.5,6.0,125,0,0
2021-04-14,6.17,6.17,3.5,3.5,498,0,0
2021-04-15,4.0,5.23,4.0,5.17,44,0,0
2021-04-16,4.4,4.43,3.75,3.75,26,0,0
