Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.3,2.27,1.3,1.54,1828,0,0
2021-03-30,1.38,1.75,1.33,1.38,61,0,0
2021-03-31,1.85,1.85,1.46,1.46,956,0,0
2021-04-01,1.5,2.47,1.2,1.27,9952,0,0
2021-04-05,0.93,1.2,0.7,1.19,6636,0,0
2021-04-06,1.29,2.88,1.29,2.41,14936,0,0
2021-04-07,2.05,4.5,2.05,3.7,7211,0,0
2021-04-08,4.05,5.55,4.05,5.55,1180,0,0
2021-04-09,5.0,5.34,4.99,5.25,170,0,0
2021-04-12,4.95,5.05,4.65,5.05,51,0,0
2021-04-13,5.2,6.58,5.2,6.47,121,0,0
2021-04-14,5.45,5.45,3.85,3.85,175,0,0
2021-04-15,4.7,6.35,4.7,6.35,25,0,0
2021-04-16,5.0,5.0,3.78,3.94,167,0,0
