Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.64,0.67,0.53,0.53,262,0,0
2021-02-23,0.38,0.8,0.38,0.8,325,0,0
2021-02-24,0.69,0.75,0.69,0.7,68,0,0
2021-02-25,1.07,1.46,0.86,0.86,2281,0,0
2021-02-26,1.15,1.15,0.85,0.87,942,0,0
2021-03-01,0.9,0.9,0.6,0.71,2914,0,0
2021-03-02,0.6,0.6,0.35,0.35,2694,0,0
2021-03-03,0.26,0.33,0.23,0.24,99,0,0
2021-03-04,0.19,0.22,0.14,0.14,79,0,0
2021-03-05,0.12,0.17,0.08,0.12,50,0,0
2021-03-08,0.14,0.14,0.14,0.14,8,0,0
2021-03-09,0.14,0.15,0.12,0.12,16,0,0
2021-03-10,0.09,0.11,0.09,0.11,213,0,0
2021-03-11,0.1,0.14,0.1,0.12,235,0,0
2021-03-12,0.11,0.14,0.11,0.14,106,0,0
2021-03-15,0.16,0.16,0.15,0.15,48,0,0
2021-03-16,0.41,0.44,0.11,0.11,52,0,0
2021-03-18,0.07,0.07,0.07,0.07,12,0,0
2021-03-19,0.04,0.04,0.04,0.04,1,0,0
2021-03-22,0.02,0.03,0.02,0.02,9,0,0
2021-03-23,0.01,0.01,0.01,0.01,2,0,0
2021-03-24,0.03,0.03,0.03,0.03,4,0,0
2021-03-25,0.02,0.02,0.02,0.02,0,0,0
2021-03-26,0.01,0.02,0.01,0.02,4,0,0
2021-03-29,0.04,0.04,0.02,0.02,39,0,0
2021-03-30,0.01,0.03,0.01,0.03,12,0,0
2021-03-31,0.02,0.02,0.02,0.02,6,0,0
2021-04-01,0.03,0.06,0.02,0.02,7,0,0
2021-04-05,0.03,0.03,0.03,0.03,2,0,0
2021-04-06,0.01,0.01,0.01,0.01,9,0,0
2021-04-07,0.01,0.02,0.01,0.02,5,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
2021-04-09,0.01,0.02,0.01,0.02,9,0,0
2021-04-12,0.01,0.01,0.01,0.01,24,0,0
2021-04-14,0.01,0.01,0.01,0.01,1,0,0
