Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.97,0.97,0.97,0.97,4,0,0
2021-01-22,1.09,1.09,1.09,1.09,6,0,0
2021-01-25,1.34,1.34,1.18,1.22,901,0,0
2021-01-26,1.86,1.89,1.77,1.77,49,0,0
2021-01-27,1.67,2.03,1.67,1.8,1624,0,0
2021-01-28,2.36,2.4,2.08,2.25,751,0,0
2021-01-29,2.27,2.27,2.0,2.13,207,0,0
2021-02-01,2.44,2.44,2.1,2.28,812,0,0
2021-02-02,2.41,2.67,2.41,2.45,5527,0,0
2021-02-03,2.69,2.8,2.65,2.69,4561,0,0
2021-02-04,2.75,3.2,2.75,3.2,1258,0,0
2021-02-05,2.7,3.45,2.7,3.35,1703,0,0
2021-02-08,3.5,4.1,3.5,3.77,1577,0,0
2021-02-09,4.59,5.05,4.35,4.93,102618,0,0
2021-02-10,8.5,8.5,5.65,7.9,41303,0,0
2021-02-11,7.8,8.55,7.28,8.3,5114,0,0
2021-02-12,8.9,11.3,8.9,10.5,2574,0,0
2021-02-16,11.36,12.55,11.2,11.63,1103,0,0
2021-02-17,10.3,10.35,8.65,10.11,2505,0,0
2021-02-18,9.58,10.58,9.3,10.41,617,0,0
2021-02-19,11.1,11.57,10.13,10.33,296,0,0
2021-02-22,10.14,10.92,9.1,9.1,456,0,0
2021-02-23,8.26,11.7,8.0,10.9,613,0,0
2021-02-24,10.78,11.5,10.01,10.01,328,0,0
2021-02-25,16.14,16.14,12.23,12.23,2157,0,0
2021-02-26,14.9,15.28,12.97,15.05,475,0,0
2021-03-01,14.45,14.45,12.96,14.03,1318,0,0
2021-03-02,11.82,11.84,10.7,10.7,563,0,0
2021-03-03,9.95,9.95,8.6,8.6,925,0,0
2021-03-04,8.65,8.65,5.7,5.91,3688,0,0
2021-03-05,5.3,6.05,3.6,5.96,45874,0,0
2021-03-08,5.98,6.71,4.0,4.0,10903,0,0
2021-03-09,4.75,6.23,4.5,5.9,12864,0,0
2021-03-10,6.4,6.66,4.2,4.2,8823,0,0
2021-03-11,5.1,6.27,4.94,6.15,7186,0,0
2021-03-12,5.7,6.5,5.5,6.0,4816,0,0
2021-03-15,5.83,7.5,5.35,7.5,38716,0,0
2021-03-16,8.22,8.22,5.85,6.43,10618,0,0
2021-03-17,5.53,7.35,5.0,6.7,4938,0,0
2021-03-18,6.03,6.7,4.65,4.73,2592,0,0
2021-03-19,4.8,4.8,3.97,4.17,4022,0,0
2021-03-22,4.59,4.59,2.75,3.1,19793,0,0
2021-03-23,3.05,3.2,2.5,2.57,13840,0,0
2021-03-24,2.42,2.42,1.73,1.77,9900,0,0
2021-03-25,1.08,1.57,0.99,1.33,8413,0,0
2021-03-26,1.37,1.37,0.84,1.25,15741,0,0
2021-03-29,1.43,2.95,1.43,1.82,272302,0,0
2021-03-30,1.69,2.14,1.45,1.64,103086,0,0
2021-03-31,1.72,2.41,1.55,1.66,184304,0,0
2021-04-01,2.14,3.0,1.54,1.61,139913,0,0
2021-04-05,1.2,1.6,0.88,1.58,94787,0,0
2021-04-06,1.82,3.55,1.82,3.1,96572,0,0
2021-04-07,2.8,5.17,2.45,4.39,27688,0,0
2021-04-08,5.25,6.53,4.9,6.53,14117,0,0
2021-04-09,5.6,6.54,5.4,6.3,2734,0,0
2021-04-12,6.1,6.75,4.85,5.95,1293,0,0
2021-04-13,6.7,7.7,6.55,7.44,4375,0,0
2021-04-14,8.15,8.18,4.79,4.79,3253,0,0
2021-04-15,6.0,6.8,5.22,6.69,7536,0,0
2021-04-16,6.7,6.7,4.72,5.0,4440,0,0
