Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.04,1.17,1.0,1.15,650,0,0
2021-03-30,1.05,1.05,0.92,0.99,299,0,0
2021-03-31,1.2,1.2,0.95,0.95,744,0,0
2021-04-01,1.43,1.43,0.82,0.87,2102,0,0
2021-04-05,0.53,0.8,0.44,0.79,1298,0,0
2021-04-06,1.03,2.04,1.03,1.71,34831,0,0
2021-04-07,1.44,3.35,1.26,2.72,16637,0,0
2021-04-08,3.4,4.33,3.01,4.33,932,0,0
2021-04-09,3.35,4.3,3.2,3.75,721,0,0
2021-04-12,4.5,4.5,2.94,3.73,931,0,0
2021-04-13,4.27,5.1,4.0,5.05,122,0,0
2021-04-14,4.21,4.3,3.05,3.05,379,0,0
2021-04-15,3.2,4.3,3.2,4.3,34,0,0
2021-04-16,4.2,4.2,2.25,2.5,382,0,0
