Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.5,1.5,1.25,1.4,1758,0,0
2021-02-09,1.58,1.99,1.58,1.92,43106,0,0
2021-02-10,2.56,3.3,1.83,2.8,21699,0,0
2021-02-11,2.61,2.92,2.4,2.82,10981,0,0
2021-02-12,2.75,4.55,2.75,3.86,54295,0,0
2021-02-16,3.73,4.53,3.73,4.29,9779,0,0
2021-02-17,3.94,3.95,2.75,3.4,14937,0,0
2021-02-18,3.12,3.65,3.12,3.5,7567,0,0
2021-02-19,3.82,4.27,3.35,3.35,5141,0,0
2021-02-22,3.08,3.95,2.7,2.7,12037,0,0
2021-02-23,1.89,4.1,1.78,3.55,34406,0,0
2021-02-24,3.6,4.1,3.4,3.4,8860,0,0
2021-02-25,5.92,7.0,4.14,4.35,118070,0,0
2021-02-26,5.22,6.05,4.5,5.0,53179,0,0
2021-03-01,5.45,5.45,4.1,4.7,103091,0,0
2021-03-02,4.38,4.38,2.82,2.86,79470,0,0
2021-03-03,2.91,3.05,2.01,2.01,59114,0,0
2021-03-04,2.1,2.11,1.2,1.21,46132,0,0
2021-03-05,1.21,1.26,0.62,1.18,92624,0,0
2021-03-08,1.25,1.42,0.73,0.73,164478,0,0
2021-03-09,0.9,1.13,0.73,1.01,109403,0,0
2021-03-10,1.1,1.2,0.68,0.69,111132,0,0
2021-03-11,0.89,1.13,0.82,1.08,45503,0,0
2021-03-12,0.99,1.23,0.85,1.11,14449,0,0
2021-03-15,0.9,1.42,0.87,1.41,219255,0,0
2021-03-16,1.5,1.55,0.84,0.91,311039,0,0
2021-03-17,0.78,1.19,0.64,1.04,61586,0,0
2021-03-18,0.88,1.07,0.61,0.62,24579,0,0
2021-03-19,0.63,0.63,0.4,0.42,53050,0,0
2021-03-22,0.48,0.48,0.2,0.26,40837,0,0
2021-03-23,0.24,0.24,0.18,0.19,6013,0,0
2021-03-24,0.17,0.18,0.13,0.13,5953,0,0
2021-03-25,0.1,0.12,0.07,0.1,5547,0,0
2021-03-26,0.1,0.12,0.07,0.09,1545,0,0
2021-03-29,0.15,0.23,0.12,0.14,6063,0,0
2021-03-30,0.11,0.12,0.08,0.1,834,0,0
2021-03-31,0.12,0.14,0.08,0.08,776,0,0
2021-04-01,0.08,0.12,0.07,0.07,4693,0,0
2021-04-05,0.08,0.08,0.05,0.06,3342,0,0
2021-04-06,0.1,0.16,0.1,0.12,10811,0,0
2021-04-07,0.1,0.33,0.1,0.2,28097,0,0
2021-04-08,0.26,0.26,0.17,0.22,12954,0,0
2021-04-09,0.17,0.18,0.12,0.13,5557,0,0
2021-04-12,0.14,0.18,0.08,0.1,7035,0,0
2021-04-13,0.09,0.17,0.07,0.07,42792,0,0
2021-04-14,0.02,0.12,0.02,0.02,6902,0,0
2021-04-15,0.02,0.05,0.01,0.02,2845,0,0
2021-04-16,0.01,0.03,0.01,0.01,777,0,0
