Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.84,0.84,0.84,0.84,1,0,0
2021-01-22,0.75,0.75,0.75,0.75,1,0,0
2021-01-25,0.81,0.86,0.81,0.83,12,0,0
2021-01-26,1.21,1.21,1.21,1.21,9,0,0
2021-01-27,1.42,1.42,1.36,1.38,184,0,0
2021-01-28,1.49,1.6,1.49,1.58,31,0,0
2021-01-29,1.75,1.75,1.41,1.41,14,0,0
2021-02-01,1.41,1.54,1.41,1.54,20,0,0
2021-02-02,1.8,1.81,1.73,1.74,161,0,0
2021-02-03,1.67,1.91,1.67,1.86,326,0,0
2021-02-04,1.78,2.08,1.78,2.07,1143,0,0
2021-02-05,1.64,2.45,1.64,2.38,572,0,0
2021-02-08,2.85,2.91,2.3,2.58,4789,0,0
2021-02-09,2.98,3.7,2.98,3.59,119406,0,0
2021-02-10,5.12,6.15,3.85,5.75,212031,0,0
2021-02-11,6.0,6.0,5.0,5.85,20887,0,0
2021-02-12,5.75,8.45,5.75,7.7,23742,0,0
2021-02-16,7.9,8.88,7.69,8.5,10442,0,0
2021-02-17,7.45,7.6,6.15,7.26,55302,0,0
2021-02-18,6.62,7.7,6.35,7.35,4296,0,0
2021-02-19,7.75,8.6,7.15,7.35,17433,0,0
2021-02-22,7.05,7.9,6.05,6.25,39559,0,0
2021-02-23,4.33,8.41,4.33,7.8,57677,0,0
2021-02-24,7.9,8.4,7.05,7.05,4763,0,0
2021-02-25,11.82,12.5,8.82,9.04,46633,0,0
2021-02-26,11.0,11.75,9.47,10.72,20398,0,0
2021-03-01,10.17,10.17,9.25,10.15,2062,0,0
2021-03-02,9.58,9.58,7.22,7.23,2976,0,0
2021-03-03,7.35,7.35,5.48,5.49,2917,0,0
2021-03-04,5.65,5.65,3.5,3.6,18663,0,0
2021-03-05,3.82,3.82,1.93,3.5,72032,0,0
2021-03-08,3.4,4.25,2.27,2.31,29474,0,0
2021-03-09,2.94,3.68,2.49,3.37,30678,0,0
2021-03-10,3.95,3.95,2.3,2.3,81954,0,0
2021-03-11,2.78,3.75,2.66,3.63,268958,0,0
2021-03-12,2.97,3.9,2.97,3.48,40809,0,0
2021-03-15,3.6,4.5,3.0,4.45,331889,0,0
2021-03-16,4.75,5.1,3.22,3.5,122443,0,0
2021-03-17,3.52,4.27,2.56,3.95,119259,0,0
2021-03-18,3.4,3.9,2.46,2.46,129928,0,0
2021-03-19,2.5,2.5,1.81,2.02,167142,0,0
2021-03-22,2.0,2.0,1.08,1.33,112449,0,0
2021-03-23,1.3,1.3,0.95,1.02,14535,0,0
2021-03-24,0.9,0.94,0.64,0.65,17419,0,0
2021-03-25,0.5,0.59,0.37,0.49,102057,0,0
2021-03-26,0.44,0.54,0.3,0.4,11224,0,0
2021-03-29,0.53,1.2,0.53,0.67,49519,0,0
2021-03-30,0.67,0.77,0.53,0.56,6410,0,0
2021-03-31,0.5,0.8,0.48,0.5,16916,0,0
2021-04-01,0.75,1.0,0.44,0.48,59974,0,0
2021-04-05,0.45,0.45,0.23,0.41,30289,0,0
2021-04-06,0.45,1.14,0.45,0.91,378685,0,0
2021-04-07,0.78,2.1,0.65,1.59,1416318,0,0
2021-04-08,1.69,2.55,1.49,2.42,1599665,0,0
2021-04-09,1.85,2.4,1.63,2.17,248744,0,0
2021-04-12,2.15,2.6,1.37,1.85,323793,0,0
2021-04-13,2.2,3.1,1.76,2.73,200651,0,0
2021-04-14,2.97,3.25,0.8,0.83,90277,0,0
2021-04-15,1.02,2.01,0.93,1.89,129994,0,0
2021-04-16,1.85,1.85,0.06,0.12,282053,0,0
