Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.5,4.4,2.5,3.2,19879,0,0
2021-03-30,2.8,3.57,2.8,3.05,865,0,0
2021-03-31,4.0,4.06,3.0,3.3,3694,0,0
2021-04-01,4.35,4.8,3.15,3.15,2288,0,0
2021-04-05,2.4,3.25,1.95,3.25,4142,0,0
2021-04-06,4.0,6.0,4.0,5.5,2282,0,0
2021-04-07,6.45,8.0,6.45,8.0,175,0,0
2021-04-08,8.45,9.32,8.45,9.32,192,0,0
2021-04-09,9.5,9.5,8.99,8.99,5,0,0
2021-04-12,8.09,8.89,7.91,8.89,141,0,0
2021-04-13,9.85,10.55,9.85,10.55,75,0,0
2021-04-14,9.31,9.65,7.84,7.84,131,0,0
2021-04-15,8.6,8.6,8.6,8.6,5,0,0
2021-04-16,8.35,8.75,8.05,8.05,56,0,0
