Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.27,2.27,1.54,1.6,1169,0,0
2021-03-30,1.31,1.92,1.31,1.55,115,0,0
2021-03-31,2.0,2.09,1.58,1.58,1464,0,0
2021-04-01,2.24,2.6,1.38,1.46,11692,0,0
2021-04-05,1.22,1.39,0.77,1.39,12034,0,0
2021-04-06,1.41,3.15,1.41,2.74,16609,0,0
2021-04-07,2.13,4.78,2.13,4.07,1729,0,0
2021-04-08,5.05,6.0,4.89,5.85,428,0,0
2021-04-09,5.15,5.81,5.0,5.74,249,0,0
2021-04-12,5.35,5.66,4.65,5.66,105,0,0
2021-04-13,5.8,7.0,5.8,7.0,17,0,0
2021-04-14,6.15,6.15,6.15,6.15,1,0,0
2021-04-15,5.15,6.25,5.15,6.25,288,0,0
2021-04-16,4.95,5.15,4.45,4.45,43,0,0
