Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.33,0.75,0.33,0.48,973,0,0
2021-03-30,0.4,0.46,0.37,0.37,72,0,0
2021-03-31,0.46,0.46,0.3,0.3,977,0,0
2021-04-01,0.71,0.71,0.29,0.29,4007,0,0
2021-04-05,0.15,0.25,0.15,0.25,471,0,0
2021-04-06,0.39,0.68,0.39,0.54,5371,0,0
2021-04-07,0.65,1.35,0.6,0.93,35036,0,0
2021-04-08,1.41,1.5,0.86,1.46,124815,0,0
2021-04-09,1.39,1.39,0.95,1.2,55017,0,0
2021-04-12,1.01,1.53,0.68,0.96,1995315,0,0
2021-04-13,1.12,1.73,0.93,1.33,1024320,0,0
2021-04-14,1.46,1.77,0.26,0.27,603933,0,0
2021-04-15,0.28,0.6,0.24,0.55,278386,0,0
2021-04-16,0.51,0.51,0.01,0.03,44398,0,0
