Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.15,1.15,0.78,0.78,2077,0,0
2021-03-30,0.69,0.92,0.69,0.7,1635,0,0
2021-03-31,1.0,1.0,0.67,0.67,1000,0,0
2021-04-01,1.31,1.31,0.59,0.59,1102,0,0
2021-04-05,0.45,0.52,0.3,0.52,785,0,0
2021-04-06,0.78,1.42,0.78,1.19,10576,0,0
2021-04-07,0.94,2.6,0.9,1.96,111644,0,0
2021-04-08,2.37,3.16,1.97,3.05,36953,0,0
2021-04-09,2.55,3.05,2.15,2.78,1824,0,0
2021-04-12,2.41,3.25,1.89,2.37,13803,0,0
2021-04-13,3.0,3.8,2.87,3.65,8572,0,0
2021-04-14,3.65,4.3,1.41,1.41,4141,0,0
2021-04-15,2.38,2.79,1.88,2.64,1202,0,0
2021-04-16,2.71,2.71,0.78,1.03,785,0,0
