Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.49,1.1,0.49,0.55,370,0,0
2021-03-30,0.63,0.64,0.52,0.52,24,0,0
2021-03-31,0.73,0.73,0.51,0.51,91,0,0
2021-04-01,0.69,0.69,0.42,0.42,826,0,0
2021-04-05,0.21,0.33,0.21,0.33,20,0,0
2021-04-06,0.56,1.03,0.56,0.81,1474,0,0
2021-04-07,0.74,1.78,0.74,1.31,10732,0,0
2021-04-08,1.99,2.21,1.33,2.12,155644,0,0
2021-04-09,1.6,2.1,1.41,1.8,59788,0,0
2021-04-12,1.88,2.18,1.15,1.58,99173,0,0
2021-04-13,1.97,2.64,1.49,2.32,23339,0,0
2021-04-14,2.29,2.6,0.63,0.66,5883,0,0
2021-04-15,1.2,1.58,0.67,1.44,29235,0,0
2021-04-16,1.41,1.41,0.01,0.01,100476,0,0
