Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.56,0.98,0.56,0.56,709,0,0
2021-03-30,0.43,0.46,0.43,0.46,15,0,0
2021-03-31,0.62,0.63,0.51,0.51,48,0,0
2021-04-01,0.7,0.7,0.37,0.39,173,0,0
2021-04-05,0.3,0.31,0.24,0.29,185,0,0
2021-04-06,0.7,0.87,0.7,0.78,1535,0,0
2021-04-07,0.67,1.67,0.62,1.24,30339,0,0
2021-04-08,1.54,2.0,1.16,1.9,294752,0,0
2021-04-09,1.45,1.82,1.22,1.58,340467,0,0
2021-04-12,1.6,1.99,0.97,1.38,286476,0,0
2021-04-13,1.58,2.37,1.31,1.95,156971,0,0
2021-04-14,1.95,2.5,0.46,0.48,53352,0,0
2021-04-15,0.73,1.17,0.47,1.1,80324,0,0
2021-04-16,1.01,1.01,0.01,0.07,120106,0,0
