Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.02,1.02,0.84,0.84,126,0,0
2021-03-30,0.96,0.98,0.95,0.95,17,0,0
2021-03-31,0.91,0.95,0.76,0.76,763,0,0
2021-04-01,1.22,1.3,0.68,0.76,257,0,0
2021-04-05,0.52,0.59,0.41,0.59,207,0,0
2021-04-06,0.96,1.62,0.94,1.36,5530,0,0
2021-04-07,1.08,2.83,1.05,2.15,90975,0,0
2021-04-08,3.0,3.55,2.21,3.55,4917,0,0
2021-04-09,3.15,3.45,2.8,3.16,270,0,0
2021-04-12,3.25,3.25,2.32,2.85,567,0,0
2021-04-13,2.95,4.2,2.95,4.2,169,0,0
2021-04-14,3.9,3.9,1.7,1.7,222,0,0
2021-04-15,2.64,3.3,2.64,3.3,57,0,0
2021-04-16,1.95,2.5,1.41,1.62,706,0,0
