Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.56,1.62,1.53,1.58,38,0,0
2021-02-17,1.34,1.34,1.0,1.19,147,0,0
2021-02-18,1.09,1.18,1.04,1.18,217,0,0
2021-02-19,1.24,1.38,1.04,1.04,7234,0,0
2021-02-22,1.21,1.24,0.94,0.94,266,0,0
2021-02-23,0.63,1.33,0.63,1.26,3313,0,0
2021-02-24,1.29,1.42,1.16,1.16,26529,0,0
2021-02-25,2.33,2.51,1.44,1.61,30745,0,0
2021-02-26,1.74,2.04,1.48,1.72,14875,0,0
2021-03-01,1.5,1.5,1.17,1.37,5952,0,0
2021-03-02,1.24,1.25,0.7,0.7,28234,0,0
2021-03-03,0.77,0.77,0.49,0.49,2570,0,0
2021-03-04,0.43,0.47,0.28,0.28,2544,0,0
2021-03-05,0.23,0.36,0.15,0.34,2112,0,0
2021-03-08,0.25,0.27,0.2,0.22,62,0,0
2021-03-09,0.28,0.31,0.2,0.29,318,0,0
2021-03-10,0.21,0.23,0.16,0.21,4380,0,0
2021-03-11,0.21,0.26,0.19,0.26,148,0,0
2021-03-12,0.23,0.3,0.23,0.3,77,0,0
2021-03-15,0.24,0.33,0.24,0.32,245,0,0
2021-03-16,1.07,1.07,0.17,0.17,293,0,0
2021-03-17,0.23,0.23,0.19,0.19,39,0,0
2021-03-18,0.1,0.1,0.1,0.1,0,0,0
2021-03-19,0.11,0.11,0.08,0.08,81,0,0
2021-03-22,0.07,0.07,0.05,0.05,44,0,0
2021-03-23,0.04,0.05,0.03,0.03,13,0,0
2021-03-24,0.04,0.05,0.04,0.05,50,0,0
2021-03-25,0.08,0.08,0.02,0.04,51,0,0
2021-03-26,0.03,0.04,0.01,0.03,55,0,0
2021-03-29,0.04,0.07,0.03,0.03,817,0,0
2021-03-30,0.03,0.04,0.03,0.04,40,0,0
2021-03-31,0.03,0.03,0.02,0.02,18,0,0
2021-04-01,0.06,0.06,0.02,0.02,46,0,0
2021-04-05,0.09,0.09,0.01,0.01,77,0,0
2021-04-06,0.04,0.05,0.03,0.05,274,0,0
2021-04-07,0.02,0.04,0.02,0.04,27,0,0
2021-04-08,0.04,0.05,0.03,0.05,36,0,0
2021-04-09,0.09,0.09,0.02,0.02,25,0,0
2021-04-12,0.05,0.05,0.01,0.02,175,0,0
2021-04-13,0.01,0.01,0.01,0.01,8,0,0
2021-04-14,0.03,0.03,0.01,0.01,3,0,0
