Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.16,1.3,1.0,1.13,713,0,0
2021-02-17,0.85,0.93,0.75,0.84,749,0,0
2021-02-18,0.85,0.91,0.7,0.86,1962,0,0
2021-02-19,0.98,1.01,0.78,0.81,3605,0,0
2021-02-22,0.8,0.8,0.69,0.71,3047,0,0
2021-02-23,0.6,0.92,0.58,0.91,710,0,0
2021-02-24,0.95,1.01,0.88,0.88,1272,0,0
2021-02-25,1.73,1.94,1.06,1.15,75332,0,0
2021-02-26,1.35,1.49,1.01,1.01,64198,0,0
2021-03-01,1.22,1.22,0.82,0.93,11955,0,0
2021-03-02,0.86,0.88,0.48,0.48,31054,0,0
2021-03-03,0.42,0.46,0.33,0.36,10331,0,0
2021-03-04,0.32,0.32,0.19,0.19,1969,0,0
2021-03-05,0.2,0.25,0.09,0.25,11946,0,0
2021-03-08,0.27,0.27,0.16,0.16,2318,0,0
2021-03-09,0.15,0.23,0.14,0.19,1369,0,0
2021-03-10,0.18,0.19,0.13,0.14,458,0,0
2021-03-11,0.14,0.18,0.14,0.16,948,0,0
2021-03-12,0.18,0.23,0.17,0.23,263,0,0
2021-03-15,0.2,0.23,0.17,0.21,931,0,0
2021-03-16,0.19,0.19,0.12,0.13,1047,0,0
2021-03-17,0.11,0.18,0.1,0.13,431,0,0
2021-03-18,0.13,0.14,0.1,0.11,58,0,0
2021-03-19,0.09,0.09,0.06,0.06,228,0,0
2021-03-22,0.05,0.05,0.01,0.01,557,0,0
2021-03-24,0.04,0.04,0.03,0.03,42,0,0
2021-03-25,0.02,0.03,0.02,0.03,78,0,0
2021-03-26,0.01,0.03,0.01,0.02,118,0,0
2021-03-29,0.03,0.03,0.02,0.02,28,0,0
2021-03-30,0.04,0.04,0.01,0.01,40,0,0
2021-03-31,0.03,0.04,0.02,0.02,16,0,0
2021-04-01,0.01,0.01,0.01,0.01,4,0,0
2021-04-05,0.01,0.01,0.01,0.01,2,0,0
2021-04-06,0.02,0.02,0.01,0.01,53,0,0
2021-04-07,0.02,0.03,0.01,0.03,15,0,0
2021-04-08,0.01,0.03,0.01,0.02,74,0,0
2021-04-09,0.02,0.02,0.02,0.02,9,0,0
2021-04-12,0.04,0.04,0.04,0.04,1,0,0
