Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.63,1.63,1.63,1.63,24,0,0
2021-01-22,1.69,1.95,1.69,1.95,4100,0,0
2021-01-25,2.0,2.09,1.8,1.89,3329,0,0
2021-01-26,2.2,3.1,2.2,2.48,2228,0,0
2021-01-27,2.45,2.85,2.45,2.55,22914,0,0
2021-01-28,3.0,3.4,2.96,3.22,3651,0,0
2021-01-29,3.1,3.8,2.92,3.0,4826,0,0
2021-02-01,3.3,3.5,3.1,3.45,4287,0,0
2021-02-02,3.6,4.05,3.6,3.7,5238,0,0
2021-02-03,3.82,4.13,3.8,3.9,3411,0,0
2021-02-04,4.05,4.7,3.8,4.7,2137,0,0
2021-02-05,4.2,4.95,4.0,4.91,2753,0,0
2021-02-08,5.2,5.74,5.15,5.45,33692,0,0
2021-02-09,5.6,7.05,5.6,6.82,176069,0,0
2021-02-10,10.2,11.8,8.11,11.05,43614,0,0
2021-02-11,10.5,11.45,10.15,11.4,17231,0,0
2021-02-12,12.52,14.83,12.05,13.96,712,0,0
2021-02-16,14.25,16.0,14.25,15.5,1673,0,0
2021-02-17,14.55,14.55,12.3,13.67,1134,0,0
2021-02-18,12.51,14.35,12.51,14.0,4222,0,0
2021-02-19,15.55,15.55,13.76,14.02,484,0,0
2021-02-22,13.97,13.97,12.5,12.64,93,0,0
2021-02-23,10.6,15.15,9.15,15.15,744,0,0
2021-02-24,15.2,15.4,13.65,13.79,134,0,0
2021-02-25,19.3,21.2,16.31,16.39,473,0,0
2021-02-26,18.19,19.8,17.73,18.81,822,0,0
2021-03-01,17.58,18.05,17.14,18.0,199,0,0
2021-03-02,17.0,17.4,14.94,14.97,428,0,0
2021-03-03,14.34,14.34,12.32,12.34,881,0,0
2021-03-04,10.5,11.3,8.78,9.5,709,0,0
2021-03-05,7.43,9.37,6.09,9.15,4268,0,0
2021-03-08,9.5,9.5,6.61,6.61,650,0,0
2021-03-09,8.9,9.67,8.5,9.4,827,0,0
2021-03-10,10.0,10.0,7.1,7.1,544,0,0
2021-03-11,8.61,9.85,8.61,9.85,1546,0,0
2021-03-12,9.4,9.83,8.8,9.0,702,0,0
2021-03-15,9.1,11.35,9.1,11.1,2651,0,0
2021-03-16,12.25,12.25,9.7,10.52,1442,0,0
2021-03-17,9.0,11.15,8.55,10.9,236,0,0
2021-03-18,9.7,9.7,8.05,8.05,65,0,0
2021-03-19,7.6,7.82,7.28,7.45,944,0,0
2021-03-22,6.6,6.72,5.77,6.35,1200,0,0
2021-03-23,6.25,6.4,5.47,5.55,924,0,0
2021-03-24,6.0,6.0,4.16,4.16,1149,0,0
2021-03-25,2.67,3.85,2.67,3.43,37153,0,0
2021-03-26,3.5,3.7,2.5,3.0,44377,0,0
2021-03-29,3.61,6.0,3.61,4.4,7894,0,0
2021-03-30,4.15,5.05,3.76,4.35,2770,0,0
2021-03-31,5.22,5.56,4.49,4.49,2170,0,0
2021-04-01,6.25,6.55,4.58,4.72,523,0,0
2021-04-05,3.75,4.74,3.05,4.65,2474,0,0
2021-04-06,5.15,7.6,5.15,7.4,1460,0,0
2021-04-07,6.7,9.45,6.7,9.0,1408,0,0
2021-04-08,10.0,11.35,9.56,11.35,517,0,0
2021-04-09,10.95,11.45,10.45,10.92,120,0,0
2021-04-12,10.82,11.1,9.96,10.85,508,0,0
2021-04-13,11.0,12.43,11.0,12.42,1103,0,0
2021-04-14,12.2,12.2,9.77,9.85,2206,0,0
2021-04-15,10.48,11.8,10.48,11.4,347,0,0
2021-04-16,11.0,11.0,9.9,10.15,1186,0,0
