Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.35,0.49,0.35,0.41,63,0,0
2021-03-30,0.37,0.37,0.31,0.31,51,0,0
2021-03-31,0.41,0.41,0.25,0.25,63,0,0
2021-04-01,0.49,0.49,0.23,0.24,394,0,0
2021-04-05,0.12,0.2,0.12,0.2,58,0,0
2021-04-06,0.37,0.53,0.37,0.46,569,0,0
2021-04-07,0.33,1.06,0.33,0.74,14709,0,0
2021-04-08,1.08,1.17,0.73,1.11,89824,0,0
2021-04-09,0.87,1.06,0.71,0.87,48648,0,0
2021-04-12,0.73,1.15,0.49,0.65,160142,0,0
2021-04-13,0.72,1.25,0.64,0.85,512684,0,0
2021-04-14,0.88,1.22,0.15,0.18,501169,0,0
2021-04-15,0.19,0.3,0.15,0.26,231554,0,0
2021-04-16,0.28,0.28,0.01,0.01,141032,0,0
