Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.43,1.43,1.43,1.43,114,0,0
2021-02-10,2.1,2.17,1.34,1.97,1798,0,0
2021-02-11,1.89,2.08,1.72,2.0,2131,0,0
2021-02-12,2.24,3.4,2.24,2.78,262469,0,0
2021-02-16,2.89,3.18,2.6,3.02,157917,0,0
2021-02-17,2.64,2.71,1.9,2.35,7316,0,0
2021-02-18,1.98,2.47,1.98,2.34,6698,0,0
2021-02-19,2.62,2.81,2.2,2.32,2736,0,0
2021-02-22,2.14,2.5,1.84,1.84,2650,0,0
2021-02-23,1.28,2.65,1.16,2.65,4332,0,0
2021-02-24,2.5,2.85,2.29,2.3,15930,0,0
2021-02-25,4.07,5.12,2.88,3.04,152942,0,0
2021-02-26,3.55,4.16,3.1,3.5,17094,0,0
2021-03-01,3.97,3.97,2.71,3.07,76168,0,0
2021-03-02,3.05,3.05,1.74,1.74,67869,0,0
2021-03-03,1.87,1.87,1.2,1.22,21318,0,0
2021-03-04,1.22,1.33,0.71,0.71,52259,0,0
2021-03-05,0.73,0.76,0.38,0.73,26130,0,0
2021-03-08,0.64,0.8,0.43,0.43,13097,0,0
2021-03-09,0.49,0.69,0.43,0.57,32708,0,0
2021-03-10,0.75,0.75,0.4,0.44,5077,0,0
2021-03-11,0.45,0.64,0.45,0.61,3195,0,0
2021-03-12,0.47,0.71,0.47,0.65,1717,0,0
2021-03-15,0.56,0.81,0.55,0.79,15143,0,0
2021-03-16,0.87,0.87,0.45,0.5,18285,0,0
2021-03-17,0.41,0.66,0.36,0.56,7587,0,0
2021-03-18,0.47,0.56,0.32,0.34,3948,0,0
2021-03-19,0.31,0.31,0.21,0.22,11335,0,0
2021-03-22,0.22,0.22,0.12,0.14,8136,0,0
2021-03-23,0.15,0.15,0.09,0.1,1160,0,0
2021-03-24,0.11,0.17,0.08,0.08,1716,0,0
2021-03-25,0.07,0.07,0.04,0.06,1480,0,0
2021-03-26,0.07,0.08,0.04,0.06,225,0,0
2021-03-29,0.15,0.15,0.05,0.07,459,0,0
2021-03-30,0.07,0.07,0.06,0.06,26,0,0
2021-03-31,0.07,0.07,0.05,0.06,312,0,0
2021-04-01,0.06,0.06,0.02,0.05,1827,0,0
2021-04-05,0.05,0.05,0.04,0.05,741,0,0
2021-04-06,0.13,0.13,0.08,0.08,1072,0,0
2021-04-07,0.05,0.18,0.05,0.13,1443,0,0
2021-04-08,0.12,0.12,0.08,0.1,349,0,0
2021-04-09,0.07,0.07,0.06,0.07,522,0,0
2021-04-12,0.09,0.09,0.04,0.04,371,0,0
2021-04-13,0.03,0.07,0.03,0.03,444,0,0
2021-04-14,0.04,0.04,0.01,0.01,455,0,0
2021-04-15,0.01,0.01,0.01,0.01,100,0,0
2021-04-16,0.01,0.01,0.01,0.01,5,0,0
