Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.92,2.06,1.14,1.26,2502,0,0
2021-03-30,1.36,1.36,1.07,1.07,242,0,0
2021-03-31,1.35,1.49,0.98,1.07,7147,0,0
2021-04-01,1.73,1.92,0.93,0.97,2356,0,0
2021-04-05,0.67,0.93,0.53,0.9,3921,0,0
2021-04-06,1.44,2.35,1.39,1.93,102973,0,0
2021-04-07,1.66,3.61,1.46,3.0,38554,0,0
2021-04-08,4.09,4.76,3.1,4.6,5733,0,0
2021-04-09,4.11,4.65,3.5,4.28,1248,0,0
2021-04-12,4.14,4.8,3.4,4.11,1106,0,0
2021-04-13,4.8,5.7,4.8,5.5,2179,0,0
2021-04-14,4.64,4.8,3.35,3.35,446,0,0
2021-04-15,3.65,4.72,3.65,4.67,157,0,0
2021-04-16,4.15,4.15,2.9,3.2,762,0,0
