Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.68,0.97,0.68,0.77,379,0,0
2021-03-30,0.66,0.8,0.6,0.62,92,0,0
2021-03-31,0.84,0.85,0.52,0.52,341,0,0
2021-04-01,0.72,0.72,0.56,0.56,203,0,0
2021-04-05,0.34,0.35,0.33,0.33,9,0,0
2021-04-06,0.7,1.25,0.7,1.1,1656,0,0
2021-04-07,0.93,2.35,0.93,1.71,13053,0,0
2021-04-08,2.07,2.77,1.73,2.77,13970,0,0
2021-04-09,2.01,2.67,2.0,2.36,1181,0,0
2021-04-12,2.24,2.82,1.62,2.04,20124,0,0
2021-04-13,2.5,3.4,2.5,3.16,954,0,0
2021-04-14,3.2,3.4,1.12,1.12,169,0,0
2021-04-15,2.08,2.45,1.51,2.0,293,0,0
2021-04-16,0.91,1.6,0.34,0.59,11623,0,0
