Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.01,4.85,3.01,3.7,1777,0,0
2021-03-30,3.6,3.95,3.53,3.7,256,0,0
2021-03-31,4.3,4.3,4.3,4.3,17,0,0
2021-04-01,5.25,5.35,3.83,3.83,75,0,0
2021-04-05,2.9,3.65,2.53,3.65,1501,0,0
2021-04-06,4.7,6.55,4.7,6.4,17,0,0
2021-04-07,5.81,7.54,5.81,7.54,10,0,0
2021-04-08,9.4,9.8,8.93,9.8,25,0,0
2021-04-09,9.9,10.19,9.9,10.0,11,0,0
2021-04-12,9.46,9.46,9.46,9.46,4,0,0
2021-04-14,11.23,11.23,8.87,8.87,238,0,0
2021-04-16,9.56,9.56,8.93,8.93,20,0,0
