Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.65,3.0,2.05,2.2,3867,0,0
2021-03-30,1.91,2.53,1.84,2.06,4717,0,0
2021-03-31,2.62,2.81,2.05,2.15,12305,0,0
2021-04-01,2.95,3.45,1.99,2.04,27510,0,0
2021-04-05,2.04,2.06,1.16,2.02,24773,0,0
2021-04-06,2.26,4.23,2.26,3.75,3084,0,0
2021-04-07,3.35,5.6,3.25,5.2,986,0,0
2021-04-08,6.46,7.3,5.7,7.3,404,0,0
2021-04-09,6.35,7.43,6.35,6.95,261,0,0
2021-04-12,6.22,6.22,6.13,6.13,520,0,0
2021-04-13,8.13,8.13,7.97,7.97,750,0,0
2021-04-14,6.4,6.4,6.4,6.4,3,0,0
2021-04-16,6.04,6.04,5.85,5.85,4,0,0
