Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.92,4.03,1.92,2.66,11154,0,0
2021-03-30,2.22,3.2,2.22,2.53,5906,0,0
2021-03-31,3.22,3.41,2.5,2.68,1117,0,0
2021-04-01,3.85,4.15,2.5,2.53,2973,0,0
2021-04-05,2.14,2.59,1.53,2.59,22988,0,0
2021-04-06,2.84,5.05,2.84,4.5,3476,0,0
2021-04-07,4.2,7.1,4.2,6.47,1131,0,0
2021-04-08,7.35,8.48,6.8,8.48,113,0,0
2021-04-09,7.76,8.47,7.76,8.1,37,0,0
2021-04-12,8.85,8.85,6.95,7.85,172,0,0
2021-04-13,9.2,9.32,9.2,9.32,8,0,0
2021-04-14,6.87,6.87,6.87,6.87,4,0,0
2021-04-15,7.7,8.5,7.7,8.5,13,0,0
2021-04-16,6.8,6.95,6.8,6.95,13,0,0
