Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.59,2.59,2.59,2.59,54,0,0
2021-04-13,2.1,2.1,2.1,2.1,7,0,0
2021-04-14,2.7,3.0,2.63,3.0,19,0,0
2021-04-15,4.15,4.15,4.15,4.15,8,0,0
2021-04-16,4.55,4.55,4.55,4.55,1,0,0
2021-04-21,3.48,3.48,3.09,3.09,3,0,0
2021-04-22,2.76,2.76,2.76,2.76,3,0,0
2021-04-23,2.35,2.35,2.35,2.35,1,0,0
2021-04-26,2.45,2.65,2.45,2.65,21,0,0
2021-04-27,3.1,3.16,3.1,3.16,25,0,0
2021-04-30,3.66,3.66,3.66,3.66,32,0,0
2021-05-03,4.3,4.45,4.3,4.45,24,0,0
2021-05-05,5.0,5.44,5.0,5.44,143,0,0
2021-05-07,6.16,6.25,6.16,6.25,21,0,0
2021-05-10,7.43,7.43,7.43,7.43,5,0,0
2021-05-11,8.17,8.3,8.17,8.29,21,0,0
2021-05-12,8.22,8.22,8.22,8.22,0,0,0
2021-05-13,9.35,10.02,9.35,10.02,52,0,0
2021-05-14,8.05,8.05,7.17,7.17,18,0,0
