Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.2,1.2,1.2,1.2,1,0,0
2021-04-14,1.2,1.2,1.2,1.2,7,0,0
2021-04-15,2.13,2.13,2.13,2.13,3,0,0
2021-04-16,2.64,2.64,2.64,2.64,5,0,0
2021-04-19,2.1,2.1,2.1,2.1,1,0,0
2021-04-22,1.4,1.4,1.4,1.4,0,0,0
2021-04-23,1.3,1.3,1.0,1.0,51,0,0
2021-04-26,1.04,1.04,0.95,0.95,15,0,0
2021-04-27,1.34,1.37,1.34,1.37,16,0,0
2021-04-28,1.29,1.29,1.14,1.17,7,0,0
2021-04-29,1.63,1.77,1.63,1.68,127,0,0
2021-04-30,1.44,1.78,1.44,1.71,443,0,0
2021-05-03,1.8,1.97,1.51,1.96,551,0,0
2021-05-04,2.23,2.53,1.96,2.29,151,0,0
2021-05-05,2.11,2.55,1.81,2.46,481,0,0
2021-05-06,3.3,4.1,3.2,4.1,171,0,0
2021-05-07,3.05,3.4,2.6,3.21,547,0,0
2021-05-10,3.98,4.45,3.55,3.95,65,0,0
2021-05-11,4.89,4.89,4.89,4.89,5,0,0
2021-05-13,4.75,6.03,4.75,5.98,290,0,0
2021-05-14,5.38,5.38,3.6,3.6,216,0,0
