Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.65,1.65,1.65,1.65,3,0,0
2021-04-14,1.5,1.5,1.5,1.5,1,0,0
2021-04-15,2.7,3.1,2.7,3.1,5,0,0
2021-04-16,3.08,3.08,2.8,2.8,6,0,0
2021-04-21,2.0,2.0,2.0,2.0,0,0,0
2021-04-22,1.88,1.88,1.88,1.88,7,0,0
2021-04-23,1.5,1.5,1.5,1.5,1,0,0
2021-04-26,1.4,1.46,1.4,1.46,33,0,0
2021-04-27,2.0,2.01,2.0,2.0,31,0,0
2021-04-28,1.75,1.75,1.75,1.75,34,0,0
2021-04-29,1.98,2.61,1.98,2.23,28,0,0
2021-04-30,2.38,2.49,2.38,2.49,29,0,0
2021-05-03,2.76,2.93,2.71,2.93,124,0,0
2021-05-05,3.1,3.24,3.1,3.24,8,0,0
2021-05-06,3.75,5.2,3.75,5.05,319,0,0
2021-05-07,4.1,4.64,4.1,4.51,350,0,0
2021-05-10,5.45,5.63,5.18,5.63,220,0,0
2021-05-11,6.94,6.94,6.94,6.94,2,0,0
2021-05-13,7.38,7.9,7.38,7.51,39,0,0
2021-05-14,5.92,5.99,5.6,5.6,265,0,0
