Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.12,1.12,1.12,1.12,1,0,0
2021-04-09,1.41,1.41,1.41,1.41,0,0,0
2021-04-12,1.4,1.66,1.25,1.66,11,0,0
2021-04-15,2.5,2.5,2.5,2.5,0,0,0
2021-04-16,3.13,3.13,3.13,3.13,5,0,0
2021-04-19,2.92,2.92,2.8,2.8,5,0,0
2021-04-21,1.69,1.84,1.69,1.84,3,0,0
2021-04-23,1.56,1.63,1.3,1.4,194,0,0
2021-04-26,1.54,1.54,1.5,1.51,109,0,0
2021-04-27,1.21,1.8,1.21,1.76,125,0,0
2021-04-28,1.55,1.66,1.45,1.52,22,0,0
2021-04-29,1.87,2.25,1.87,2.01,7,0,0
2021-04-30,2.06,2.39,2.03,2.27,334,0,0
2021-05-03,2.25,2.59,2.0,2.45,184,0,0
2021-05-04,3.09,3.09,3.09,3.09,12,0,0
2021-05-05,2.95,3.23,2.95,3.23,75,0,0
2021-05-06,3.25,4.71,3.25,4.65,606,0,0
2021-05-07,3.44,4.15,3.4,4.09,308,0,0
2021-05-10,4.79,5.4,4.79,5.08,53,0,0
2021-05-11,6.1,6.7,5.77,5.77,37,0,0
2021-05-12,5.61,5.88,5.4,5.76,212,0,0
2021-05-13,6.35,7.5,6.3,7.4,43,0,0
2021-05-14,5.95,5.95,4.57,4.57,204,0,0
