Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.28,1.28,1.2,1.2,0,0,0
2021-04-20,1.2,1.2,1.2,1.2,0,0,0
2021-04-26,0.55,0.55,0.45,0.45,17,0,0
2021-04-27,0.49,0.68,0.49,0.68,118,0,0
2021-04-28,0.53,0.53,0.53,0.53,3,0,0
2021-04-29,0.8,0.8,0.8,0.8,7,0,0
2021-04-30,0.75,0.82,0.75,0.82,113,0,0
2021-05-03,0.8,0.9,0.78,0.78,499,0,0
2021-05-04,1.02,1.24,0.85,0.85,612,0,0
2021-05-05,0.65,1.17,0.65,1.13,748,0,0
2021-05-06,1.72,2.23,1.57,1.94,12214,0,0
2021-05-07,1.45,1.6,1.25,1.48,6621,0,0
2021-05-10,2.21,2.21,1.74,2.08,1568,0,0
2021-05-11,2.83,3.32,2.65,2.65,1610,0,0
2021-05-12,2.24,2.59,2.22,2.59,202,0,0
2021-05-13,2.09,3.7,2.09,3.5,321,0,0
2021-05-14,1.75,1.84,1.07,1.17,1506,0,0
