Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,0.47,0.47,0.47,0.47,0,0,0
2021-04-12,0.28,0.28,0.28,0.28,1,0,0
2021-04-13,0.3,0.3,0.3,0.3,1,0,0
2021-04-14,0.3,0.3,0.3,0.3,1,0,0
2021-04-15,0.61,0.61,0.61,0.61,11,0,0
2021-04-19,0.5,0.8,0.5,0.5,9,0,0
2021-04-22,0.4,0.4,0.4,0.4,12,0,0
2021-04-26,0.27,0.28,0.27,0.28,10,0,0
2021-04-27,0.35,0.38,0.35,0.36,24,0,0
2021-04-28,0.31,0.34,0.3,0.3,205,0,0
2021-04-29,0.31,0.44,0.31,0.42,59,0,0
2021-04-30,0.48,0.48,0.37,0.4,119,0,0
2021-05-03,0.43,0.44,0.34,0.39,833,0,0
2021-05-04,0.5,0.53,0.38,0.38,376,0,0
2021-05-05,0.31,0.53,0.31,0.53,2008,0,0
2021-05-06,0.6,1.1,0.6,0.95,3133,0,0
2021-05-07,0.63,0.68,0.49,0.63,14578,0,0
2021-05-10,0.6,1.2,0.6,1.05,39127,0,0
2021-05-11,1.59,1.8,1.2,1.26,39319,0,0
2021-05-12,1.25,1.4,0.91,1.19,38609,0,0
2021-05-13,0.64,2.28,0.62,1.51,67671,0,0
2021-05-14,0.97,1.15,0.01,0.01,76133,0,0
