Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.45,1.55,1.45,1.55,1,0,0
2021-04-21,1.25,1.25,1.25,1.25,1,0,0
2021-04-26,0.71,0.72,0.66,0.72,16,0,0
2021-04-27,0.8,0.93,0.8,0.93,42,0,0
2021-04-28,0.78,0.83,0.73,0.73,144,0,0
2021-04-29,0.86,1.18,0.86,0.99,324,0,0
2021-04-30,1.03,1.14,0.92,1.14,2199,0,0
2021-05-03,1.21,1.25,0.93,1.15,240,0,0
2021-05-04,1.35,1.6,1.14,1.14,974,0,0
2021-05-05,1.04,1.62,1.04,1.62,2234,0,0
2021-05-06,2.09,2.85,2.03,2.6,6431,0,0
2021-05-07,1.84,2.21,1.68,2.12,1886,0,0
2021-05-10,2.72,2.96,2.5,2.96,707,0,0
2021-05-11,4.2,4.2,3.4,3.5,524,0,0
2021-05-12,2.93,2.96,2.93,2.96,33,0,0
2021-05-13,4.0,4.57,4.0,4.55,68,0,0
2021-05-14,3.61,3.61,2.15,2.22,1143,0,0
