Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.75,0.75,0.75,0.75,1,0,0
2021-04-27,0.75,0.78,0.73,0.78,69,0,0
2021-04-29,0.78,1.02,0.78,1.02,11,0,0
2021-04-30,0.83,1.0,0.83,0.97,142,0,0
2021-05-03,0.95,1.05,0.93,1.01,175,0,0
2021-05-04,1.3,1.37,0.92,0.92,269,0,0
2021-05-05,1.02,1.39,0.97,1.39,119,0,0
2021-05-06,1.41,2.5,1.35,2.5,471,0,0
2021-05-07,1.93,1.93,1.43,1.78,114,0,0
2021-05-10,2.65,2.65,2.02,2.49,599,0,0
2021-05-11,3.8,3.8,2.99,3.01,50,0,0
2021-05-12,2.58,3.1,2.58,3.1,34,0,0
2021-05-13,3.0,4.67,2.7,4.01,110,0,0
2021-05-14,3.1,3.1,1.7,1.7,42,0,0
