Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.53,3.53,3.53,3.53,5,0,0
2021-04-09,3.37,3.37,3.37,3.37,0,0,0
2021-04-12,3.38,3.38,3.38,3.38,1,0,0
2021-04-13,3.0,3.0,3.0,3.0,1,0,0
2021-04-16,5.84,5.84,5.84,5.84,3,0,0
2021-04-19,5.65,5.65,5.65,5.65,2,0,0
2021-04-21,5.08,5.1,5.08,5.1,6,0,0
2021-04-23,3.5,3.6,3.5,3.6,5,0,0
2021-04-26,3.49,3.49,3.49,3.49,2,0,0
2021-04-28,4.25,4.25,4.25,4.25,1,0,0
2021-04-30,5.15,5.41,5.15,5.41,181,0,0
2021-05-03,6.27,6.27,6.27,6.27,1,0,0
2021-05-05,5.85,7.3,5.85,7.3,39,0,0
2021-05-07,7.85,8.45,7.85,8.45,18,0,0
2021-05-10,9.55,9.55,9.55,9.55,1,0,0
2021-05-11,10.15,10.34,10.07,10.25,43,0,0
2021-05-13,12.05,12.05,11.41,11.41,31,0,0
2021-05-14,10.86,10.86,9.25,9.25,68,0,0
