Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.82,1.82,1.82,1.82,0,0,0
2021-04-14,1.9,2.05,1.9,2.05,65,0,0
2021-04-16,3.61,3.61,3.61,3.61,1,0,0
2021-04-23,2.46,2.46,2.46,2.46,0,0,0
2021-04-27,2.39,2.43,2.27,2.35,54,0,0
2021-04-28,2.3,2.3,2.3,2.3,4,0,0
2021-04-30,3.09,3.09,3.0,3.0,19,0,0
2021-05-03,2.95,3.55,2.95,3.55,27,0,0
2021-05-04,4.32,4.32,3.77,3.77,52,0,0
2021-05-06,5.25,5.65,5.25,5.25,26,0,0
2021-05-07,5.24,5.32,5.0,5.0,93,0,0
2021-05-11,7.35,7.35,7.35,7.35,3,0,0
2021-05-12,7.1,7.1,7.1,7.1,3,0,0
2021-05-13,8.38,8.77,8.38,8.58,168,0,0
2021-05-14,6.9,6.9,6.7,6.73,39,0,0
