Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,115.0,115.0,115.0,115.0,0,0,0
2020-12-28,71.5999984741211,71.5999984741211,71.1500015258789,71.1500015258789,228,0,0
2020-12-29,78.0,84.75,78.0,84.75,23,0,0
2021-01-06,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,13,0,0
2021-01-19,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,63,0,0
2021-01-20,111.0,111.0,111.0,111.0,26,0,0
2021-02-10,112.0,112.0,112.0,112.0,0,0,0
2021-02-11,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,5,0,0
2021-04-23,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,1,0,0
2021-05-13,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,6,0,0
2021-05-17,53.25,53.25,53.25,53.25,6,0,0
2021-05-21,53.0,53.0,53.0,53.0,4,0,0
2021-05-26,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,0,0,0
2021-06-01,60.810001373291016,60.810001373291016,60.810001373291016,60.810001373291016,10,0,0
2021-06-03,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,1,0,0
2021-06-07,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,20,0,0
2021-06-21,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,5,0,0
