Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2021-05-28,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8600000143051147,114,0,0
2021-06-01,1.1399999856948853,1.25,1.1399999856948853,1.25,28,0,0
2021-06-02,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,323,0,0
2021-06-03,1.149999976158142,1.149999976158142,0.9800000190734863,1.0,41,0,0
2021-06-04,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,525,0,0
2021-06-07,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8700000047683716,83,0,0
2021-06-08,0.8899999856948853,0.8899999856948853,0.75,0.8500000238418579,358,0,0
2021-06-09,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8199999928474426,30,0,0
2021-06-10,0.75,0.75,0.6499999761581421,0.6499999761581421,106,0,0
2021-06-11,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,20,0,0
2021-06-14,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,26,0,0
2021-06-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2,0,0
2021-06-16,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,11,0,0
2021-06-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2,0,0
2021-06-18,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,11,0,0
2021-06-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2,0,0
2021-06-22,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,397,0,0
2021-06-23,0.6899999976158142,0.8100000023841858,0.6899999976158142,0.7699999809265137,135,0,0
2021-06-24,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7799999713897705,5,0,0
