Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18,0.44999998807907104,0.5,0.44999998807907104,0.5,10,0,0
2022-04-20,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,5,0,0
2022-04-21,1.409999966621399,2.9600000381469727,1.409999966621399,2.740000009536743,179342,0,0
2022-04-22,2.25,3.25,1.9199999570846558,3.049999952316284,16611,0,0
2022-04-25,3.0999999046325684,3.569999933242798,2.75,2.990000009536743,2700,0,0
2022-04-26,2.7899999618530273,3.680000066757202,2.7899999618530273,3.630000114440918,490,0,0
2022-04-27,4.75,5.849999904632568,3.950000047683716,5.300000190734863,4915,0,0
2022-04-28,0.8700000047683716,1.0099999904632568,0.49000000953674316,0.550000011920929,23049,0,0
2022-04-29,0.5600000023841858,0.699999988079071,0.3700000047683716,0.699999988079071,10400,0,0
2022-05-02,0.5199999809265137,0.6600000262260437,0.44999998807907104,0.44999998807907104,14283,0,0
2022-05-03,0.46000000834465027,0.46000000834465027,0.3400000035762787,0.3400000035762787,27,0,0
2022-05-04,0.36000001430511475,0.36000001430511475,0.11999999731779099,0.11999999731779099,856,0,0
2022-05-05,0.23000000417232513,0.36000001430511475,0.23000000417232513,0.3499999940395355,177,0,0
2022-05-06,0.3499999940395355,0.4699999988079071,0.3499999940395355,0.4699999988079071,6,0,0
2022-05-09,0.4099999964237213,0.47999998927116394,0.4000000059604645,0.44999998807907104,61,0,0
2022-05-10,0.3199999928474426,0.5,0.30000001192092896,0.3700000047683716,174,0,0
2022-05-11,0.4399999976158142,0.5600000023841858,0.3400000035762787,0.5199999809265137,509,0,0
2022-05-12,0.6600000262260437,0.7599999904632568,0.38999998569488525,0.6899999976158142,894,0,0
2022-05-13,0.28999999165534973,0.28999999165534973,0.17000000178813934,0.17000000178813934,527,0,0
2022-05-16,0.11999999731779099,0.12999999523162842,0.09000000357627869,0.09000000357627869,29,0,0
2022-05-17,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,1845,0,0
2022-05-18,0.07000000029802322,0.10999999940395355,0.05999999865889549,0.10999999940395355,1690,0,0
2022-05-19,0.10000000149011612,0.10999999940395355,0.05000000074505806,0.07000000029802322,350,0,0
2022-05-20,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.05000000074505806,350,0,0
2022-05-23,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.009999999776482582,7798,0,0
2022-05-24,0.09000000357627869,0.14000000059604645,0.029999999329447746,0.05000000074505806,71955,0,0
2022-05-25,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.009999999776482582,3452,0,0
2022-05-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,78,0,0
