Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1,0,0
2022-01-18,10.0,10.0,10.0,10.0,1,0,0
2022-01-19,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,3,0,0
2022-01-21,14.300000190734863,14.300000190734863,12.0,12.0,3,0,0
2022-01-24,39.22999954223633,52.20000076293945,36.099998474121094,38.400001525878906,16,0,0
2022-01-25,31.700000762939453,37.150001525878906,27.0,28.299999237060547,60,0,0
2022-01-26,15.520000457763672,25.100000381469727,14.699999809265137,25.100000381469727,21,0,0
2022-01-27,18.25,20.690000534057617,16.889999389648438,18.799999237060547,51,0,0
2022-01-28,17.450000762939453,17.450000762939453,9.819999694824219,10.970000267028809,476,0,0
2022-01-31,7.889999866485596,7.889999866485596,2.700000047683716,2.700000047683716,5683,0,0
2022-02-01,1.5499999523162842,2.3499999046325684,0.44999998807907104,0.44999998807907104,1696,0,0
2022-02-02,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.05000000074505806,1238,0,0
2022-02-03,0.05000000074505806,0.550000011920929,0.019999999552965164,0.10000000149011612,40,0,0
2022-02-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4,0,0
