Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,7.150000095367432,8.350000381469727,7.150000095367432,8.350000381469727,13,0,0
2022-01-11,4.989999771118164,4.989999771118164,2.700000047683716,3.700000047683716,89,0,0
2022-01-12,1.75,1.75,1.75,1.75,20,0,0
2022-01-18,3.200000047683716,3.700000047683716,3.200000047683716,3.549999952316284,7,0,0
2022-01-19,2.700000047683716,2.700000047683716,1.9500000476837158,2.3499999046325684,28,0,0
2022-01-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2022-01-21,5.199999809265137,6.400000095367432,5.199999809265137,6.400000095367432,7,0,0
2022-01-24,20.799999237060547,25.5,16.799999237060547,16.799999237060547,207,0,0
2022-01-25,14.0,17.0,11.0,14.0,28,0,0
2022-01-26,7.21999979019165,8.100000381469727,7.0,7.0,19,0,0
2022-01-27,4.650000095367432,8.600000381469727,4.590000152587891,8.600000381469727,18,0,0
2022-01-28,8.300000190734863,8.300000190734863,3.5,4.5,119,0,0
2022-01-31,2.369999885559082,2.369999885559082,0.8999999761581421,0.8999999761581421,914,0,0
2022-02-01,0.550000011920929,0.6000000238418579,0.05000000074505806,0.25,731,0,0
2022-02-02,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.05000000074505806,18,0,0
