Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,28,0,0
2020-10-06,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2,0,0
2020-10-09,47.349998474121094,48.27000045776367,47.349998474121094,48.27000045776367,3,0,0
2020-10-15,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,31,0,0
2020-10-30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,2,0,0
2020-11-03,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1,0,0
2020-11-04,44.41999816894531,45.209999084472656,44.20000076293945,44.20000076293945,24,0,0
2020-11-05,40.900001525878906,40.900001525878906,40.70000076293945,40.70000076293945,1705,0,0
2020-11-06,40.70000076293945,44.349998474121094,40.70000076293945,44.349998474121094,4,0,0
2020-11-09,43.5,43.81999969482422,40.900001525878906,41.0,616,0,0
2020-11-16,26.100000381469727,26.100000381469727,25.549999237060547,25.549999237060547,98,0,0
2020-11-18,22.399999618530273,24.0,22.399999618530273,24.0,3,0,0
2020-11-20,27.450000762939453,28.799999237060547,27.450000762939453,28.799999237060547,3,0,0
2020-11-23,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,1,0,0
2020-11-24,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,3,0,0
2020-11-25,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1,0,0
2020-11-30,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,3,0,0
2020-12-03,25.0,25.0,24.950000762939453,24.950000762939453,11,0,0
2020-12-04,26.0,26.0,26.0,26.0,1,0,0
2020-12-07,24.700000762939453,24.850000381469727,23.950000762939453,23.950000762939453,55,0,0
2020-12-08,25.469999313354492,25.469999313354492,24.700000762939453,24.700000762939453,10,0,0
2020-12-10,23.75,23.950000762939453,23.75,23.950000762939453,7,0,0
2020-12-14,20.25,20.25,20.25,20.25,2,0,0
2020-12-21,21.0,21.5,21.0,21.5,3,0,0
2020-12-22,20.649999618530273,20.649999618530273,19.799999237060547,19.799999237060547,43,0,0
2020-12-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-12-29,12.699999809265137,14.899999618530273,12.699999809265137,14.899999618530273,48,0,0
2020-12-30,14.470000267028809,15.0,14.470000267028809,15.0,3,0,0
2020-12-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2,0,0
2021-01-07,11.75,11.75,11.75,11.75,5,0,0
2021-01-08,14.0,14.100000381469727,14.0,14.100000381469727,7,0,0
2021-01-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1,0,0
2021-01-13,12.949999809265137,15.699999809265137,12.949999809265137,14.449999809265137,63,0,0
2021-01-14,17.549999237060547,17.549999237060547,16.899999618530273,17.100000381469727,55,0,0
2021-01-15,17.5,17.5,17.0,17.350000381469727,58,0,0
2021-01-19,18.5,18.600000381469727,18.100000381469727,18.399999618530273,71,0,0
2021-01-20,23.709999084472656,25.56999969482422,23.31999969482422,25.56999969482422,16,0,0
2021-01-21,22.100000381469727,22.850000381469727,22.100000381469727,22.850000381469727,16,0,0
2021-01-22,22.360000610351562,22.649999618530273,22.360000610351562,22.40999984741211,9,0,0
2021-01-25,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,1,0,0
