Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0,0
2020-10-22,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0,0
2020-10-29,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1,0,0
2020-11-10,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2020-11-13,44.599998474121094,44.599998474121094,41.5,42.400001525878906,207,0,0
2020-11-16,41.849998474121094,41.849998474121094,41.349998474121094,41.349998474121094,6,0,0
2020-11-17,41.380001068115234,41.5,41.380001068115234,41.5,22,0,0
2020-11-18,38.70000076293945,39.29999923706055,38.70000076293945,39.29999923706055,23,0,0
2020-11-19,39.20000076293945,42.25,39.20000076293945,42.25,8,0,0
2020-11-20,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3,0,0
2020-11-23,47.0,47.0,47.0,47.0,1,0,0
2020-11-24,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,1,0,0
2020-11-30,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,2,0,0
2020-12-02,39.70000076293945,39.70000076293945,39.04999923706055,39.04999923706055,2,0,0
2020-12-04,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1,0,0
2020-12-09,42.0,42.0,41.95000076293945,41.95000076293945,5,0,0
2020-12-14,37.0,37.0,36.29999923706055,36.54999923706055,77,0,0
2020-12-15,35.0,35.0,33.7599983215332,33.7599983215332,9,0,0
2020-12-16,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,1,0,0
2020-12-18,37.650001525878906,37.650001525878906,37.29999923706055,37.29999923706055,39,0,0
2020-12-21,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2020-12-22,35.970001220703125,36.279998779296875,35.900001525878906,36.279998779296875,42,0,0
2020-12-23,33.900001525878906,34.16999816894531,33.75,34.16999816894531,103,0,0
2020-12-28,20.5,20.549999237060547,20.100000381469727,20.100000381469727,14,0,0
2020-12-29,22.950000762939453,27.649999618530273,22.950000762939453,27.0,227,0,0
2020-12-30,27.780000686645508,27.899999618530273,26.799999237060547,27.600000381469727,19,0,0
2020-12-31,25.649999618530273,25.649999618530273,23.899999618530273,23.899999618530273,22,0,0
2021-01-04,21.729999542236328,21.729999542236328,21.5,21.5,2,0,0
2021-01-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2,0,0
2021-01-06,25.219999313354492,25.219999313354492,24.149999618530273,24.149999618530273,7,0,0
2021-01-07,20.850000381469727,21.5,19.899999618530273,21.5,19,0,0
2021-01-08,23.0,26.649999618530273,23.0,26.649999618530273,3,0,0
2021-01-11,23.0,23.0,23.0,23.0,3,0,0
2021-01-13,27.0,27.399999618530273,27.0,27.399999618530273,1,0,0
2021-01-14,30.649999618530273,31.25,30.649999618530273,31.25,15,0,0
2021-01-15,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2,0,0
2021-01-19,32.45000076293945,34.29999923706055,32.45000076293945,34.29999923706055,18,0,0
2021-01-20,40.5,42.849998474121094,40.5,42.849998474121094,14,0,0
2021-01-21,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1,0,0
2021-01-25,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,4,0,0
2021-01-26,41.79999923706055,41.900001525878906,41.79999923706055,41.900001525878906,3,0,0
