Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,74.5,74.5,74.30000305175781,74.30000305175781,7,0,0
2021-01-15,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,3,0,0
2021-01-19,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0,0,0
2021-04-28,76.0,76.0,76.0,76.0,1,0,0
2021-05-10,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,2,0,0
2021-05-11,58.0,58.0,58.0,58.0,1,0,0
2021-05-13,47.0,47.0,44.970001220703125,44.970001220703125,3,0,0
2021-05-21,50.0,50.0,48.70000076293945,48.70000076293945,3,0,0
2021-05-27,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,2,0,0
2021-06-11,48.0,48.0,48.0,48.0,1,0,0
2021-06-14,50.79999923706055,50.79999923706055,50.5099983215332,50.5099983215332,3,0,0
