Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1,0,0
2020-10-08,12.100000381469727,12.100000381469727,12.0,12.0,37,0,0
2020-10-09,11.449999809265137,11.449999809265137,11.25,11.34000015258789,489,0,0
2020-10-28,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,93,0,0
2020-11-03,8.0,8.0,6.599999904632568,6.599999904632568,10,0,0
2020-11-05,6.699999809265137,7.099999904632568,6.699999809265137,7.099999904632568,5,0,0
2020-11-06,7.0,7.0,7.0,7.0,3,0,0
2020-11-11,4.25,4.25,4.25,4.25,4,0,0
2020-11-12,4.239999771118164,4.239999771118164,3.950000047683716,3.950000047683716,7,0,0
2020-11-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1,0,0
2020-11-16,3.5,3.5,3.5,3.5,1,0,0
2020-11-18,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1,0,0
2020-11-19,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1,0,0
2020-11-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1,0,0
2020-11-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3,0,0
2020-12-01,3.25,3.25,3.25,3.25,7,0,0
2020-12-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,8,0,0
2020-12-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0,0
2020-12-29,1.7100000381469727,1.9199999570846558,1.7100000381469727,1.9199999570846558,13,0,0
2020-12-30,2.119999885559082,2.1500000953674316,2.119999885559082,2.119999885559082,63,0,0
2021-01-05,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,29,0,0
2021-01-08,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,4,0,0
2021-01-15,2.309999942779541,2.359999895095825,2.309999942779541,2.359999895095825,5,0,0
2021-01-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1,0,0
2021-01-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,0,0
2021-01-22,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1,0,0
2021-01-29,3.25,3.25,3.25,3.25,754,0,0
2021-02-01,3.299999952316284,3.930000066757202,3.140000104904175,3.930000066757202,12302,0,0
2021-02-02,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,5,0,0
2021-02-03,3.75,3.8299999237060547,3.299999952316284,3.440000057220459,81,0,0
2021-02-04,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,17,0,0
2021-02-05,3.2699999809265137,3.2699999809265137,3.200000047683716,3.200000047683716,5,0,0
2021-02-08,3.0299999713897705,3.0399999618530273,2.869999885559082,2.880000114440918,68,0,0
2021-02-10,3.2699999809265137,3.2699999809265137,3.0,3.0,28,0,0
2021-02-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1,0,0
2021-02-18,2.75,2.9000000953674316,2.75,2.9000000953674316,5,0,0
2021-02-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6,0,0
2021-02-25,1.4800000190734863,1.4800000190734863,1.25,1.25,9,0,0
2021-02-26,1.3899999856948853,1.3899999856948853,1.1699999570846558,1.1699999570846558,103,0,0
2021-03-02,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7,0,0
2021-03-08,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,44,0,0
2021-03-09,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2,0,0
2021-03-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2,0,0
2021-03-17,0.699999988079071,0.75,0.699999988079071,0.75,16,0,0
2021-03-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3,0,0
2021-03-19,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1,0,0
2021-03-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,30,0,0
2021-04-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20,0,0
2021-04-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,26,0,0
2021-04-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2,0,0
2021-04-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,8,0,0
2021-04-12,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,6,0,0
2021-04-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1,0,0
2021-04-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2021-05-03,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2021-05-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1,0,0
2021-06-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
