Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,58.0,58.150001525878906,58.0,58.150001525878906,40,0,0
2020-12-01,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0,0
2020-12-18,48.599998474121094,48.599998474121094,48.20000076293945,48.20000076293945,22,0,0
2020-12-23,44.29999923706055,44.5,44.29999923706055,44.5,14,0,0
2020-12-28,26.100000381469727,27.700000762939453,26.100000381469727,26.649999618530273,3557,0,0
2020-12-29,31.0,36.099998474121094,31.0,35.849998474121094,400,0,0
2020-12-30,36.119998931884766,36.779998779296875,34.45000076293945,36.779998779296875,712,0,0
2020-12-31,33.900001525878906,33.900001525878906,32.0099983215332,32.08000183105469,90,0,0
2021-01-04,28.950000762939453,29.200000762939453,28.950000762939453,29.200000762939453,11,0,0
2021-01-05,34.77000045776367,36.630001068115234,34.77000045776367,36.630001068115234,154,0,0
2021-01-06,35.20000076293945,35.25,30.100000381469727,30.8700008392334,1831,0,0
2021-01-07,28.25,28.25,27.399999618530273,27.799999237060547,14,0,0
2021-01-08,32.29999923706055,35.54999923706055,32.29999923706055,35.349998474121094,13,0,0
2021-01-11,32.0,32.0,30.270000457763672,30.600000381469727,71,0,0
2021-01-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,9,0,0
2021-01-13,31.5,31.5,31.5,31.5,20,0,0
2021-01-14,39.349998474121094,39.95000076293945,39.13999938964844,39.900001525878906,34,0,0
2021-01-19,42.0,42.0,42.0,42.0,32,0,0
2021-01-20,52.70000076293945,55.0,51.75,55.0,42,0,0
2021-01-21,49.5,49.70000076293945,49.0,49.0,6,0,0
2021-01-22,49.0,49.0,49.0,49.0,1,0,0
2021-01-25,52.5,52.5,52.5,52.5,1,0,0
2021-02-01,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,5,0,0
2021-02-03,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,5,0,0
2021-02-05,51.5,51.5,51.5,51.5,1,0,0
2021-02-08,49.88999938964844,49.88999938964844,49.5,49.5,2,0,0
2021-02-10,53.5,53.5,53.5,53.5,2,0,0
2021-02-16,55.25,55.25,55.25,55.25,3,0,0
2021-02-17,54.61000061035156,54.61000061035156,52.5,52.5,16,0,0
2021-02-19,48.849998474121094,49.0,48.849998474121094,49.0,3,0,0
2021-02-23,38.77000045776367,41.25,38.77000045776367,38.77000045776367,0,0,0
2021-02-26,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2,0,0
2021-03-01,32.0,32.0,32.0,32.0,6,0,0
2021-03-02,31.0,31.0,28.600000381469727,28.600000381469727,25,0,0
2021-03-03,28.40999984741211,28.40999984741211,28.350000381469727,28.350000381469727,126,0,0
2021-03-04,27.200000762939453,27.600000381469727,25.549999237060547,25.549999237060547,33,0,0
2021-03-05,25.0,27.600000381469727,24.280000686645508,27.600000381469727,28,0,0
2021-03-08,24.0,24.0,22.75,22.799999237060547,69,0,0
2021-03-09,27.649999618530273,27.649999618530273,27.100000381469727,27.649999618530273,38,0,0
